reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1cbb5c	0x1d3044	import	0x1cbb11	ADVAPI32.dll.GetSecurityDescriptorSacl
0x1cbb71	0x1d3048	import	0x1cbb11	ADVAPI32.dll.SetSecurityInfo
0x1cbc85	0x1d3108	import	0x1cbb97	KERNEL32.dll.LocalAlloc
0x1cbc95	0x1d303c	import	0x1cbb97	ADVAPI32.dll.InitializeSecurityDescriptor
0x1cbca8	0x1d3050	import	0x1cbb97	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1cbd7e	0x1d3504	string	0x1cbd64	\ ="|
0x1cbe89	0x1cbe9e	string	0x1cbe6c	VWh*\n
0x1cbec9	0x1d3968	string	0x1cbe6c	%08x
0x1cbee4	0x1d3974	string	0x1cbe6c	SysWOW64
0x1cbef1	0x1d3988	string	0x1cbe6c	System32
0x1cbefa	0x1d3504	string	0x1cbe6c	\ ="|
0x1cbf49	0x1d3088	import	0x1cbe6c	KERNEL32.dll.CopyFileW
0x1cbf55	0x1d310c	import	0x1cbe6c	KERNEL32.dll.LoadLibraryW
0x1cc0f0	0x1d39a4	string	0x1cc047	sadccdcdsasa
0x1cc0fc	0x1d39b4	string	0x1cc047	cdcdwqwqwq
0x1cc135	0x1d3164	import	0x1cc047	USER32.dll.RegisterClassExA
0x1cc13e	0x1cc17c	string	0x1cc047	j@Sj
0x1cc160	0x1d3148	import	0x1cc047	USER32.dll.CreateWindowExA
0x1cc168	0x1cc17c	string	0x1cc047	j@Sj
0x1cc16b	0x1d314c	import	0x1cc047	USER32.dll.DestroyWindow
0x1cc176	0x1d3160	import	0x1cc047	USER32.dll.UnregisterClassA
0x1cc18c	0x1d3060	import	0x1cc047	KERNEL32.dll.GetCurrentProcess
0x1cc2a3	0x1d3060	import	0x1cc047	KERNEL32.dll.GetCurrentProcess
0x1cc4b6	0x1d3070	import	0x1cc3f0	KERNEL32.dll.GetLastError
0x1cc52f	0x1cc457	string	0x1cc3f0	9\$\f
0x1cc541	0x1cc449	string	0x1cc3f0	9\$\f
0x1cc622	0x1cc642	string	0x1cc577	3ۡDg blocks=Basic Latin,Arabic
0x1cc64e	0x1d30d8	import	0x1cc577	KERNEL32.dll.FreeLibrary
0x1cc665	0x1d3090	import	0x1cc577	KERNEL32.dll.DeleteFileW
0x1cc712	0x1d30e4	import	0x1cc6dd	KERNEL32.dll.lstrcmpiA
0x1cc9a0	0x1d3060	import	0x1cc998	KERNEL32.dll.GetCurrentProcess
0x1cc9c2	0x1d30a8	import	0x1cc998	KERNEL32.dll.GetModuleFileNameW
0x1cca06	0x1d3118	import	0x1cc998	KERNEL32.dll.GetVersionExA
0x1cca0c	0x1d309c	import	0x1cc998	KERNEL32.dll.GetCurrentProcessId
0x1cca67	0x1d309c	import	0x1cca37	KERNEL32.dll.GetCurrentProcessId
0x1cca7a	0x1d3110	import	0x1cca37	KERNEL32.dll.GetTickCount
0x1cca9d	0x1d30a8	import	0x1cca37	KERNEL32.dll.GetModuleFileNameW
0x1ccab4	0x1d3060	import	0x1cca37	KERNEL32.dll.GetCurrentProcess
0x1ccb55	0x1d3070	import	0x1cca37	KERNEL32.dll.GetLastError
0x1ccb86	0x1d30a8	import	0x1cca37	KERNEL32.dll.GetModuleFileNameW
0x1ccb8c	0x1d3070	import	0x1cca37	KERNEL32.dll.GetLastError
0x1ccbd5	0x1d30d4	import	0x1cca37	KERNEL32.dll.MultiByteToWideChar
0x1ccc11	0x1d3060	import	0x1cca37	KERNEL32.dll.GetCurrentProcess
0x1ccc3f	0x1d3118	import	0x1cca37	KERNEL32.dll.GetVersionExA
0x1ccc75	0x1d3114	import	0x1cca37	KERNEL32.dll.GetSystemInfo
0x1ccc93	0x1d30f4	import	0x1cca37	KERNEL32.dll.GetWindowsDirectoryW
0x1cccea	0x1d3574	string	0x1cca37	USERPROFILE
0x1cccf9	0x1d39c4	string	0x1cca37	TEMP
0x1cccff	0x1d39cc	string	0x1cca37	%s\%s
0x1ccd17	0x1d3574	string	0x1cca37	USERPROFILE
0x1ccd33	0x1d39d8	string	0x1cca37	TEMP
0x1ccd5e	0x1d355c	string	0x1cca37	SystemDrive
0x1cce71	0x1d31cc	import	0x1cce4f	ole32.dll.CoInitializeEx
0x1ccee8	0x1d31cc	import	0x1cced8	ole32.dll.CoInitializeEx
0x1ccef9	0x1d31d8	import	0x1cced8	ole32.dll.CoInitializeSecurity
0x1ccf10	0x1d31d4	import	0x1cced8	ole32.dll.CoCreateInstance
0x1ccf1e	0x1d3124	import	0x1cced8	OLEAUT32.dll.SysReAllocString
0x1ccf4a	0x1d31d0	import	0x1cced8	ole32.dll.CoSetProxyBlanket
0x1cd09f	0x1d3090	import	0x1ccfb7	KERNEL32.dll.DeleteFileW
0x1cd0a9	0x1d39f4	string	0x1ccfb7	*982h38
0x1cd116	0x1d3124	import	0x1cd10b	OLEAUT32.dll.SysReAllocString
0x1cd1b1	0x1d3130	import	0x1cd10b	OLEAUT32.dll.SysStringLen
0x1cd254	0x1d3138	import	0x1cd1ca	OLEAUT32.dll.VariantCopy
0x1cd307	0x1d3138	import	0x1cd27d	OLEAUT32.dll.VariantCopy
0x1cd3ba	0x1d3138	import	0x1cd330	OLEAUT32.dll.VariantCopy
0x1cd41d	0x1d3128	import	0x1cd3e3	OLEAUT32.dll.SafeArrayLock
0x1cd42c	0x1d312c	import	0x1cd3e3	OLEAUT32.dll.SafeArrayGetLBound
0x1cd45b	0x1d3134	import	0x1cd3e3	OLEAUT32.dll.SafeArrayPutElement
0x1cd5a5	0x1d3124	import	0x1cd508	OLEAUT32.dll.SysReAllocString
0x1cd658	0x1d3128	import	0x1cd508	OLEAUT32.dll.SafeArrayLock
0x1cd667	0x1d312c	import	0x1cd508	OLEAUT32.dll.SafeArrayGetLBound
0x1cd6d9	0x1d3134	import	0x1cd508	OLEAUT32.dll.SafeArrayPutElement
0x1cd774	0x1d3a0c	string	0x1cd508	FALSE
0x1cd8ae	0x1d3138	import	0x1cd508	OLEAUT32.dll.VariantCopy
0x1cd8b7	0x1d3130	import	0x1cd508	OLEAUT32.dll.SysStringLen
0x1cd8cf	0x1d3120	import	0x1cd508	OLEAUT32.dll.SafeArrayGetDim
0x1cd90b	0x1d3120	import	0x1cd508	OLEAUT32.dll.SafeArrayGetDim
0x1cd958	0x1d3130	import	0x1cd508	OLEAUT32.dll.SysStringLen
0x1cdb4d	0x1d30e8	import	0x1cda70	KERNEL32.dll.LoadLibraryA
0x1cdb59	0x1d30b4	import	0x1cda70	KERNEL32.dll.GetProcAddress
0x1cdc46	0x1d30ac	import	0x1cdc2a	KERNEL32.dll.GetModuleHandleA
0x1cdcc5	0x1d3040	import	0x1cdc76	ADVAPI32.dll.LookupAccountNameW
0x1cdfac	0x1d3070	import	0x1cdeb1	KERNEL32.dll.GetLastError
0x1ce02d	0x1d3070	import	0x1ce008	KERNEL32.dll.GetLastError
0x1ce184	0x1d3070	import	0x1ce05a	KERNEL32.dll.GetLastError
0x1ce219	0x1d3070	import	0x1ce05a	KERNEL32.dll.GetLastError
0x1ce246	0x1d3a78	string	0x1ce05a	POST
0x1ce262	0x1d3070	import	0x1ce05a	KERNEL32.dll.GetLastError
0x1ce2ba	0x1d3070	import	0x1ce05a	KERNEL32.dll.GetLastError
0x1ce32a	0x1d3070	import	0x1ce05a	KERNEL32.dll.GetLastError
0x1ce4f3	0x1d3a80	string	0x1ce4ed	advapi32.dll
0x1ce9b5	0x1d3504	string	0x1ce9a9	\ ="|
0x1cea36	0x1d3504	string	0x1ce9e8	\ ="|
0x1ceaa0	0x1d3ab0	string	0x1ce9e8	LocalLow
0x1ceaae	0x1d3504	string	0x1ce9e8	\ ="|
0x1ceb27	0x1d3504	string	0x1ce9e8	\ ="|
0x1ceb88	0x1d3110	import	0x1ceb65	KERNEL32.dll.GetTickCount
0x1cee5b	0x1cee66	string	0x1cedd6	F9|$\fu
0x1cf17b	0x1d3974	string	0x1cf11f	SysWOW64
0x1cf182	0x1d3988	string	0x1cf11f	System32
0x1cf18a	0x1d3504	string	0x1cf11f	\ ="|
0x1cfa5b	0x1d31f0	string	0x1cf7f1	true
0x1cfa74	0x1d31e8	string	0x1cf7f1	false
0x1cfa91	0x1d31e0	string	0x1cf7f1	null
0x1d03b1	0x1d03dc	string	0x1d0387	_^]Ã} blocks=Basic Latin,Latin-1 Supplement
0x1d03c7	0x1d31f8	string	0x1d0387	
0x1d0515	0x1d3238	string	0x1d03fe	\u%04X
0x1d054d	0x1d3228	string	0x1d03fe	\u%04X\u%04X
0x1d066b	0x1d31e0	string	0x1d0623	null
0x1d0677	0x1d31f0	string	0x1d0623	true
0x1d0683	0x1d31e8	string	0x1d0623	false
0x1d0dd5	0x1d0dd9	string	0x1d0d38	_^[]
0x1d0e06	0x1d0e0c	string	0x1d0dde	;u\fw#
0x1d0e61	0x1d0e80	string	0x1d0e3a	F;u\fr
0x1d106a	0x1d327c	string	0x1d104a	%.*g
0x1d173a	0x1d3a80	string	0x1d172f	advapi32.dll
0x1d173f	0x1d30ac	import	0x1d172f	KERNEL32.dll.GetModuleHandleA
0x1d1752	0x1d30b4	import	0x1d172f	KERNEL32.dll.GetProcAddress
0x1d1758	0x1d32a8	string	0x1d172f	CryptAcquireContextA
0x1d1767	0x1d3298	string	0x1d172f	CryptGenRandom
0x1d1776	0x1d3284	string	0x1d172f	CryptReleaseContext
0x1d17ec	0x1d30bc	import	0x1d17d7	KERNEL32.dll.InterlockedIncrement
0x1d1813	0x1d309c	import	0x1d17d7	KERNEL32.dll.GetCurrentProcessId
0x1d1834	0x1d30b8	import	0x1d17d7	KERNEL32.dll.SwitchToThread
0x1d1846	0x1d31ac	import	0x1d1846	msvcrt.dll._strtoi64
0x1d184c	0x1d31b4	import	0x1d184c	msvcrt.dll._errno
0x1d1852	0x1d31b8	import	0x1d1852	msvcrt.dll.memchr
0x1d1858	0x1d31c4	import	0x1d1858	msvcrt.dll.memset
0x1d185e	0x1d31c0	import	0x1d185e	msvcrt.dll.memmove
0x1d1864	0x1d31bc	import	0x1d1864	msvcrt.dll.memcpy
0x1d186a	0x1d31a4	import	0x1d186a	msvcrt.dll._vsnprintf
0x1d1870	0x1d31a0	import	0x1d1870	msvcrt.dll._snprintf
0x1d1876	0x1d319c	import	0x1d1876	msvcrt.dll.qsort
0x1d187c	0x1d3198	import	0x1d1876	msvcrt.dll.free
0x1d1882	0x1d3194	import	0x1d1876	msvcrt.dll.malloc
0x1d1888	0x1d3190	import	0x1d1888	msvcrt.dll.strchr
0x1d188e	0x1d318c	import	0x1d188e	msvcrt.dll.localeconv
0x1d1894	0x1d3188	import	0x1d188e	msvcrt.dll._HUGE
0x1d189a	0x1d3184	import	0x1d189a	msvcrt.dll.strtod
0x1d18a0	0x1d3180	import	0x1d18a0	msvcrt.dll.strncpy
0x1d18a6	0x1d317c	import	0x1d18a6	msvcrt.dll._time64
0x1d1bc7	0x1d30ac	import	0x1d1a7c	KERNEL32.dll.GetModuleHandleA
0x1d1be0	0x1d30e8	import	0x1d1a7c	KERNEL32.dll.LoadLibraryA
0x1d1c3c	0x1d30b4	import	0x1d1a7c	KERNEL32.dll.GetProcAddress
0x1d1c5b	0x1d30b4	import	0x1d1a7c	KERNEL32.dll.GetProcAddress
0x1d218e	0x1d32d4	string	0x1d2176	kernel32.dll
0x1d2193	0x1d30ac	import	0x1d2176	KERNEL32.dll.GetModuleHandleA
0x1d219c	0x1d32e4	string	0x1d2176	GetProcAddress
0x1d2220	0x1d30e8	import	0x1d2176	KERNEL32.dll.LoadLibraryA
