reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000164f	0x14008d2e8	import	0x140001580	KERNEL32.dll.CreateFileW
0x14000196b	0x140090008	string	0x140001910	W:\4ed\code\platform_win32\win32_utf8.cpp:111:
0x1400019aa	0x14008d2d8	import	0x140001910	KERNEL32.dll.GetCurrentDirectoryW
0x140001a59	0x14008d2d8	import	0x140001910	KERNEL32.dll.GetCurrentDirectoryW
0x140001af4	0x14008d308	import	0x140001910	KERNEL32.dll.GetFileAttributesExW
0x140001b70	0x14008d318	import	0x140001b40	KERNEL32.dll.GetFinalPathNameByHandleW
0x140001bd1	0x14008ffa8	string	0x140001b40	W:\4ed\code\platform_win32\win32_utf8.cpp:36:
0x140001c1a	0x14008d318	import	0x140001b40	KERNEL32.dll.GetFinalPathNameByHandleW
0x140002955	0x14008ea78	string	0x140002930	W:\4ed\code\custom\4coder_events.cpp:34:
0x140002b01	0x14008eb78	string	0x140002ab0	W:\4ed\code\custom\4coder_search_list.cpp:43:
0x140002ccc	0x14008eb78	string	0x140002ab0	W:\4ed\code\custom\4coder_search_list.cpp:43:
0x1400049bb	0x14008d428	import	0x1400049a0	OPENGL32.dll.glGenTextures
0x1400049ca	0x14008d468	import	0x1400049a0	OPENGL32.dll.glBindTexture
0x140004a25	0x14008d410	import	0x1400049a0	OPENGL32.dll.glTexParameteri
0x140004a3b	0x14008d410	import	0x1400049a0	OPENGL32.dll.glTexParameteri
0x140004a51	0x14008d410	import	0x1400049a0	OPENGL32.dll.glTexParameteri
0x140004a67	0x14008d410	import	0x1400049a0	OPENGL32.dll.glTexParameteri
0x140004a7a	0x14008d410	import	0x1400049a0	OPENGL32.dll.glTexParameteri
0x140004b9d	0x14008f028	string	0x140004a90	vertex_p
0x140004bb8	0x14008f038	string	0x140004a90	vertex_t
0x140004bcb	0x14008f048	string	0x140004a90	vertex_c
0x140004bde	0x14008f058	string	0x140004a90	vertex_ht
0x140004bf1	0x14008f064	string	0x140004a90	view_t
0x140004c04	0x14008f06c	string	0x140004a90	view_m
0x140004c17	0x14008f078	string	0x140004a90	sampler
0x140004d46	0x14008d438	import	0x140004cc0	OPENGL32.dll.glEnable
0x140004d51	0x14008d438	import	0x140004cc0	OPENGL32.dll.glEnable
0x140004d5f	0x14008d460	import	0x140004cc0	OPENGL32.dll.glBlendFunc
0x140004df3	0x14008d420	import	0x140004cc0	OPENGL32.dll.glPixelStorei
0x140004e59	0x14008d408	import	0x140004cc0	OPENGL32.dll.glViewport
0x140004e69	0x14008d418	import	0x140004cc0	OPENGL32.dll.glScissor
0x140004e80	0x14008d450	import	0x140004cc0	OPENGL32.dll.glClearColor
0x140004e8b	0x14008d458	import	0x140004cc0	OPENGL32.dll.glClear
0x140004e98	0x14008d468	import	0x140004cc0	OPENGL32.dll.glBindTexture
0x140004eb9	0x14008d448	import	0x140004cc0	OPENGL32.dll.glDeleteTextures
0x140004f77	0x14008d418	import	0x140004cc0	OPENGL32.dll.glScissor
0x140005039	0x140005065	string	0x140004cc0	E9F\fu
0x14000504e	0x14008d468	import	0x140004cc0	OPENGL32.dll.glBindTexture
0x140005077	0x14008d468	import	0x140004cc0	OPENGL32.dll.glBindTexture
0x140005216	0x14008d440	import	0x140004cc0	OPENGL32.dll.glDrawArrays
0x14000528b	0x14008d430	import	0x140004cc0	OPENGL32.dll.glFlush
0x140005eef	0x14008d540	import	0x140005ee0	USER32.dll.MessageBoxA
0x140005efa	0x14008d3c0	import	0x140005ee0	KERNEL32.dll.ExitProcess
0x140005f2e	0x14008eaa8	string	0x140005ee0	W:\4ed\code\custom\4coder_events.cpp:283:
0x140006211	0x14008e920	string	0x1400061a0	W:\4ed\code\custom\4coder_base_types.cpp:5362:
0x140006786	0x14008e8f0	string	0x140006710	W:\4ed\code\custom\4coder_base_types.cpp:5316:
0x140006b35	0x14008e980	string	0x140006ae0	W:\4ed\code\custom\4coder_base_types.cpp:5493:
0x14000706e	0x14008e9e0	string	0x140007020	W:\4ed\code\custom\4coder_base_types.cpp:6539:
0x1400071e5	0x14008e9b0	string	0x1400071a0	W:\4ed\code\custom\4coder_base_types.cpp:6463:
0x140007370	0x14008ea10	string	0x140007330	W:\4ed\code\custom\4coder_base_types.cpp:6605:
0x1400076cd	0x14008d380	import	0x140007660	KERNEL32.dll.EnterCriticalSection
0x1400081c7	0x14008eba8	string	0x1400081c0	Error
0x1400081d3	0x14008d540	import	0x1400081c0	USER32.dll.MessageBoxA
0x1400081de	0x14008d3c0	import	0x1400081c0	KERNEL32.dll.ExitProcess
0x14000822b	0x14008d338	import	0x1400081c0	KERNEL32.dll.CloseHandle
0x1400086fc	0x14008d5f8	import	0x1400086e0	USER32.dll.GetClipboardSequenceNumber
0x140008810	0x14008d5d8	import	0x1400086e0	USER32.dll.IsClipboardFormatAvailable
0x14000881f	0x14008d5d8	import	0x1400086e0	USER32.dll.IsClipboardFormatAvailable
0x140008834	0x14008d608	import	0x1400086e0	USER32.dll.OpenClipboard
0x14000884b	0x14008d5e8	import	0x1400086e0	USER32.dll.GetClipboardData
