reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e4c	0x401e61	string	0x401e3a	Qj\bh
0x401f1b	0x401f21	string	0x401ef7	WPVVV
0x402c8a	0x402ca8	string	0x402c58	_^[]
0x402ce2	0x402d00	string	0x402cad	_^[]
0x4051ef	0x405248	string	0x405116	9\$(t#9\$\fu\vS
0x405200	0x405248	string	0x405116	9\$(t#9\$\fu\vS
0x405213	0x405248	string	0x405116	9\$(t#9\$\fu\vS
0x40527a	0x405195	string	0x405116	9\$\f
0x40528c	0x405187	string	0x405116	9\$\f
0x406008	0x405fb8	string	0x405dac	9>tG
0x4074e0	0x407516	string	0x4074b2	SVh|
0x4074ed	0x407516	string	0x4074b2	SVh|
0x407fbc	0x407fc7	string	0x407f37	F9|$\fu
0x4094ee	0x40b2b0	string	0x4093e8	3\r|$$
0x40985c	0x409868	string	0x4093e8	jdh\b,
0x40a885	0x40a892	string	0x40a7cf	!\$\f
