reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40bc45	0x40bcba	string	0x40aac1	nhHbtHxEIaBZyjfz
0x40bc67	0x40bc69	string	0x40aac1	xBHbtWgupAgvO
0x40bd1c	0x40bd89	string	0x40aac1	nPoaqTwVAxhOH
0x40bd5f	0x40bd61	string	0x40aac1	VQgrYZNuXwU
0x40bd79	0x40bd7b	string	0x40aac1	pQMfrdTwKyRLi
0x40bd8d	0x40bde3	string	0x40aac1	HNYubkLBaQuwK
0x40bdaa	0x40bdac	string	0x40aac1	KwapIJjilCIfgS
0x40bdc8	0x40bdca	string	0x40aac1	yDzqnZhLLr
0x40bdd9	0x40be47	string	0x40aac1	SmartAssembly.Delegates
0x40be20	0x40be95	string	0x40aac1	SmartAssembly.Attributes
0x40be33	0x40be35	string	0x40aac1	Strings
0x40be4d	0x40bec2	string	0x40aac1	DoNotObfuscateTypeAttribute
0x40be5b	0x40bec2	string	0x40aac1	DoNotObfuscateTypeAttribute
0x40be5d	0x40be5f	string	0x40aac1	MulticastDelegate
0x40bf30	0x40bf32	string	0x40aac1	StreamManipulator
0x40bf42	0x40bf44	string	0x40aac1	OutputWindow
0x40bf6c	0x40bfb2	string	0x40aac1	SmartAssembly.Zip
0x40bfd0	0x40c01b	string	0x40aac1	__StaticArrayInitTypeSize=116
0x40c0c8	0x40c142	string	0x40aac1	zzAhxJXSoRm
0x40c15b	0x40c15d	string	0x40aac1	gSIdSyadJfora
0x40c1cf	0x40c237	string	0x40aac1	MHCTDkFksiKsup
0x40c1ef	0x40c246	string	0x40aac1	MnjeDASGqU
0x40c1f3	0x40c1f5	string	0x40aac1	kCNNFwGPbMhQ
0x40c218	0x40c21a	string	0x40aac1	nzJRWOmnkFV
0x40c2ae	0x40c2b0	string	0x40aac1	vWXxBMwCoQ
0x40c2d1	0x40c345	string	0x40aac1	ysBxAZduoiq
0x40c2f4	0x40c2f6	string	0x40aac1	eRoVKAAgsYlbxqU
0x40c328	0x40c32a	string	0x40aac1	gXLaQSFATwg
0x40c384	0x40c3fa	string	0x40aac1	DhoXurszVRJ
0x40c3a9	0x40c414	string	0x40aac1	jYYvNKSWnbQeF
0x40c3dd	0x40c3df	string	0x40aac1	DpfLTOtthxZT
0x40c3e5	0x40c45b	string	0x40aac1	CS$<>9__CachedAnonymousMethodDelegate9
0x40c455	0x40c4c5	string	0x40aac1	rSLHljAjNChW
0x40c4e7	0x40c4e9	string	0x40aac1	evjHEbowrPcitN
0x40c5d9	0x40c64e	string	0x40aac1	XtnikgLQmG
0x40c67e	0x40c680	string	0x40aac1	kYFnQHMjZnxbuHz
0x40c68e	0x40c690	string	0x40aac1	uoKowKGZnS
0x40c6a8	0x40c6aa	string	0x40aac1	jOXWpeyHQpYkx
0x40c6d8	0x40c743	string	0x40aac1	MustUseCache
0x40c71d	0x40c76c	string	0x40aac1	Dictionary`2
0x40c760	0x40c762	string	0x40aac1	hashtable
0x40c799	0x40c79b	string	0x40aac1	CPLENS
0x40c7f7	0x40c86d	string	0x40aac1	tree
0x40c826	0x40c828	string	0x40aac1	window_start
0x40c828	0x40c893	string	0x40aac1	repBits
0x40c83a	0x40c89b	string	0x40aac1	blLens
0x40c85b	0x40c8a2	string	0x40aac1	litdistLens
0x40c8a0	0x40c8a2	string	0x40aac1	litdistLens
0x40c8ac	0x40c8ae	string	0x40aac1	blTree
0x40c8dd	0x40c8df	string	0x40aac1	BL_ORDER
0x40cc6f	0x40cce3	string	0x40aac1	.ctor
0x40cc9c	0x40cc9e	string	0x40aac1	cPMfYzfKFEwCZ
0x40ccee	0x40ccf0	string	0x40aac1	SearchFiles
0x40ccfa	0x40ccfc	string	0x40aac1	WalkDirectoryTree
0x40cd08	0x40cd5e	string	0x40aac1	<Killproc>b__5
0x40cd34	0x40cd36	string	0x40aac1	eDdrgWYwJVl
0x40cd72	0x40cde6	string	0x40aac1	GetModuleHandle
0x40cdcf	0x40ce2b	string	0x40aac1	BtdXspOVKeB
0x40cde8	0x40ce37	string	0x40aac1	GZOfPvWmxyh
0x40ce29	0x40ce2b	string	0x40aac1	BtdXspOVKeB
0x40ce58	0x40ce5a	string	0x40aac1	Microsoft.Win32
0x40ce7a	0x40cee2	string	0x40aac1	jeqrKpeqrGMC
0x40cf15	0x40cf86	string	0x40aac1	GetKernelObjectSecurity
0x40cf84	0x40cf86	string	0x40aac1	GetKernelObjectSecurity
0x40cfc5	0x40cfc7	string	0x40aac1	ZobmiKtMRoWm
0x40cfde	0x40cfe0	string	0x40aac1	SetKernelObjectSecurity
0x40d015	0x40d017	string	0x40aac1	EmNLEOVpmVH
0x40d047	0x40d0ae	string	0x40aac1	QjHZuNyiRibaChF
0x40d07f	0x40d0fa	string	0x40aac1	ZdwfZcDzGTOimn
0x40d0a5	0x40d0ed	string	0x40aac1	GORudqBrBJIg
0x40d115	0x40d117	string	0x40aac1	zZHkAcFQmibC
0x40d140	0x40d142	string	0x40aac1	SHEmptyRecycleBin
0x40d181	0x40d1e6	string	0x40aac1	GetBroadcastAddress
0x40d193	0x40d195	string	0x40aac1	KviRuYsNtNmOP
0x40d1c9	0x40d1cb	string	0x40aac1	zJRvtRKPrUDpHk
0x40d2ae	0x40d2b0	string	0x40aac1	System.Security.Cryptography
0x40d2cb	0x40d2cd	string	0x40aac1	cmRGzrGSzpSoem
0x40d2f5	0x40d364	string	0x40aac1	VirtualAllocEx
0x40d303	0x40d305	string	0x40aac1	yrhjhhUnugMqFwXG
0x40d31c	0x40d31e	string	0x40aac1	System.Diagnostics
0x40d357	0x40d359	string	0x40aac1	OEpuaNKano
