reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401054	0x4010ae	string	0x401000	j\vXP
0x40105c	0x402010	import	0x401000	KERNEL32.dll.lstrlenW
0x4010b2	0x40200c	import	0x401000	KERNEL32.dll.ExitThread
0x4010c5	0x40203c	import	0x4010b9	KERNEL32.dll.HeapAlloc
0x4013cc	0x402064	import	0x4013bd	KERNEL32.dll.VirtualProtect
0x401471	0x40201c	import	0x4013bd	KERNEL32.dll.GetLastError
0x401553	0x402024	import	0x401547	KERNEL32.dll.HeapFree
0x4015fc	0x402040	import	0x4015d3	KERNEL32.dll.GetModuleFileNameW
0x40163a	0x40201c	import	0x4015d3	KERNEL32.dll.GetLastError
0x4016ab	0x402060	import	0x401655	KERNEL32.dll.VirtualAlloc
0x4016e3	0x4020a8	string	0x401655	Dec 6 2021
0x401780	0x40205c	import	0x401655	KERNEL32.dll.VirtualFree
0x4018ec	0x402044	import	0x4018df	KERNEL32.dll.GetSystemTimeAsFileTime
0x40194c	0x402050	import	0x4018df	KERNEL32.dll.CreateFileMappingW
0x40195b	0x40201c	import	0x4018df	KERNEL32.dll.GetLastError
0x401977	0x402084	import	0x4018df	KERNEL32.dll.MapViewOfFile
0x401998	0x402018	import	0x4018df	KERNEL32.dll.CloseHandle
0x4019a0	0x40201c	import	0x4018df	KERNEL32.dll.GetLastError
0x401a0f	0x40206c	import	0x4019d7	KERNEL32.dll.LoadLibraryA
0x401a81	0x402068	import	0x4019d7	KERNEL32.dll.GetProcAddress
0x401b21	0x402098	import	0x401ae2	ntdll.dll.NtQuerySystemInformation
0x401b68	0x402020	import	0x401ae2	KERNEL32.dll.Sleep
0x401b8b	0x402058	import	0x401ae2	KERNEL32.dll.GetLongPathNameW
0x401bd7	0x402070	import	0x401ae2	KERNEL32.dll.SleepEx
0x401bdf	0x402074	import	0x401ae2	KERNEL32.dll.CreateThread
0x401be9	0x40201c	import	0x401ae2	KERNEL32.dll.GetLastError
0x401bfb	0x402080	import	0x401ae2	KERNEL32.dll.QueueUserAPC
0x401c03	0x402018	import	0x401ae2	KERNEL32.dll.CloseHandle
0x401c12	0x402078	import	0x401ae2	KERNEL32.dll.TerminateThread
0x401c20	0x40207c	import	0x401ae2	KERNEL32.dll.SetLastError
0x401c2d	0x402028	import	0x401ae2	KERNEL32.dll.WaitForSingleObject
0x401c3f	0x40202c	import	0x401ae2	KERNEL32.dll.GetExitCodeThread
0x401c9c	0x401cf8	string	0x401c5e	j\b[_^
0x401cdc	0x40201c	import	0x401c5e	KERNEL32.dll.GetLastError
0x401d26	0x402008	import	0x401d02	KERNEL32.dll.GetModuleHandleA
0x401d2c	0x402068	import	0x401d02	KERNEL32.dll.GetProcAddress
0x401de6	0x402090	import	0x401de6	ntdll.dll.memset
0x401dec	0x402000	import	0x401dec	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x401dfc	0x402014	import	0x401dec	KERNEL32.dll.HeapCreate
0x401e0c	0x402008	import	0x401dec	KERNEL32.dll.GetModuleHandleA
0x401e17	0x402034	import	0x401dec	KERNEL32.dll.GetCommandLineW
0x401e2a	0x402030	import	0x401dec	KERNEL32.dll.HeapDestroy
0x401e31	0x402038	import	0x401dec	KERNEL32.dll.ExitProcess
0x401e47	0x402088	import	0x401e38	KERNEL32.dll.CreateEventA
0x401e56	0x40204c	import	0x401e38	KERNEL32.dll.GetVersion
0x401e66	0x401ea0	string	0x401e38	j2X^
0x401e6d	0x402054	import	0x401e38	KERNEL32.dll.GetCurrentProcessId
0x401e86	0x402048	import	0x401e38	KERNEL32.dll.OpenProcess
0x401fb8	0x402094	import	0x401fb8	ntdll.dll._snwprintf
0x401fbe	0x40209c	import	0x401fbe	ntdll.dll._aulldiv
