reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40255b	0x40257a	string	0x402530	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x4025b4	0x40257a	string	0x402530	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x40265f	0x410098	import	0x40261a	KERNEL32.dll.HeapAlloc
0x402e2d	0x4101d8	import	0x402e16	KERNEL32.dll.WideCharToMultiByte
0x402e37	0x405c8e	string	0x402e16	SUVW
0x402e6d	0x41009c	import	0x402e3f	KERNEL32.dll.RaiseException
0x402ee7	0x4100a0	import	0x402e79	KERNEL32.dll.HeapReAlloc
0x402f29	0x4100a4	import	0x402ef0	KERNEL32.dll.HeapSize
0x402f55	0x402f48	string	0x402f35	;\bt"
0x4030ee	0x4100a8	import	0x402fba	KERNEL32.dll.UnhandledExceptionFilter
0x403243	0x4101cc	import	0x40322f	KERNEL32.dll.GetModuleFileNameW
0x4032dd	0x4032e8	string	0x4032be	j"[f9
0x40345f	0x4100b8	import	0x403458	KERNEL32.dll.GetEnvironmentStrings
0x40346c	0x4100b4	import	0x403458	KERNEL32.dll.GetEnvironmentStringsW
0x4034c5	0x4034c0	string	0x403458	@@f9\bu
0x4034cc	0x4034c0	string	0x403458	@@f9\bu
0x4034e2	0x4100b0	import	0x403458	KERNEL32.dll.FreeEnvironmentStringsW
0x4034ea	0x40355d	string	0x403458	_^][YÀ> blocks=Basic Latin,Latin-1 Supplement
0x403520	0x4101a0	import	0x403458	KERNEL32.dll.MultiByteToWideChar
0x403555	0x4101f0	import	0x403458	KERNEL32.dll.FreeEnvironmentStringsA
0x4035cd	0x4100bc	import	0x4035c5	KERNEL32.dll.GetCommandLineA
0x4035d4	0x4101d0	import	0x4035c5	KERNEL32.dll.GetCommandLineW
0x403609	0x40365d	string	0x4035c5	_^][Ë blocks=Basic Latin,Latin-1 Supplement
0x403612	0x4101a0	import	0x4035c5	KERNEL32.dll.MultiByteToWideChar
0x4036c4	0x4100cc	import	0x403666	KERNEL32.dll.GetStartupInfoA
0x40376f	0x4100c8	import	0x403666	KERNEL32.dll.GetFileType
0x4037d2	0x4100c4	import	0x403666	KERNEL32.dll.GetStdHandle
0x4037e0	0x4100c8	import	0x403666	KERNEL32.dll.GetFileType
0x403817	0x4100c0	import	0x403666	KERNEL32.dll.SetHandleCount
0x403828	0x410190	import	0x403822	KERNEL32.dll.TlsAlloc
0x403850	0x41016c	import	0x403822	KERNEL32.dll.TlsSetValue
0x403861	0x4101c8	import	0x403822	KERNEL32.dll.GetCurrentThreadId
0x40388b	0x41013c	import	0x403889	KERNEL32.dll.GetLastError
0x403899	0x410164	import	0x403889	KERNEL32.dll.TlsGetValue
0x4038bd	0x41016c	import	0x403889	KERNEL32.dll.TlsSetValue
0x4038ce	0x4101c8	import	0x403889	KERNEL32.dll.GetCurrentThreadId
0x4038e5	0x410148	import	0x403889	KERNEL32.dll.SetLastError
0x403901	0x4100d4	import	0x4038f0	KERNEL32.dll.HeapCreate
0x40391f	0x4100d0	import	0x4038f0	KERNEL32.dll.HeapDestroy
0x4039cb	0x4039e9	string	0x403934	]_^[
0x4039d2	0x4039e9	string	0x403934	]_^[
0x403ab2	0x4100dc	import	0x403a45	KERNEL32.dll.GetModuleFileNameA
0x403ac2	0x411500	string	0x403a45	<program name unknown>
0x403b18	0x4114e0	string	0x403a45	Runtime Error!\n\nProgram:
0x403b5e	0x4114b4	string	0x403a45	Microsoft Visual C++ Runtime Library
0x403b88	0x4100c4	import	0x403a45	KERNEL32.dll.GetStdHandle
0x403b8f	0x410114	import	0x403a45	KERNEL32.dll.WriteFile
0x403bae	0x403ccb	string	0x403b98	_^[]
0x403bc3	0x403ccb	string	0x403b98	_^[]
0x403c4d	0x410098	import	0x403b98	KERNEL32.dll.HeapAlloc
0x403ca0	0x4100a0	import	0x403b98	KERNEL32.dll.HeapReAlloc
0x404146	0x40414f	string	0x4040d9	_^[]
0x4045f4	0x410194	import	0x4045f3	KERNEL32.dll.InitializeCriticalSection
0x404659	0x410194	import	0x40461c	KERNEL32.dll.InitializeCriticalSection
0x404674	0x410170	import	0x40461c	KERNEL32.dll.EnterCriticalSection
0x40468a	0x410178	import	0x40467d	KERNEL32.dll.LeaveCriticalSection
0x404756	0x410098	import	0x404749	KERNEL32.dll.HeapAlloc
0x4049f1	0x4100d8	import	0x4047b2	KERNEL32.dll.VirtualFree
0x404a76	0x410094	import	0x4047b2	KERNEL32.dll.HeapFree
0x404b60	0x404b77	string	0x404add	uY;]
0x404b73	0x404b5b	string	0x404add	;؉]\bs blocks=Basic Latin,Arabic
0x404ba3	0x404b93	string	0x404add	;؉]\bs\r blocks=Basic Latin,Arabic
0x404e0e	0x4100a0	import	0x404de6	KERNEL32.dll.HeapReAlloc
0x404e42	0x410098	import	0x404de6	KERNEL32.dll.HeapAlloc
0x404e5c	0x4100e0	import	0x404de6	KERNEL32.dll.VirtualAlloc
0x404e73	0x410094	import	0x404de6	KERNEL32.dll.HeapFree
0x404ee8	0x4100e0	import	0x404e97	KERNEL32.dll.VirtualAlloc
0x4052dd	0x410098	import	0x405288	KERNEL32.dll.HeapAlloc
0x405bf2	0x405c1b	string	0x405be6	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x405c12	0x405c1b	string	0x405be6	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x405d10	0x405d14	string	0x405c8e	_^][
0x405d64	0x4100f0	import	0x405c8e	KERNEL32.dll.SetUnhandledExceptionFilter
0x405d76	0x4100f0	import	0x405c8e	KERNEL32.dll.SetUnhandledExceptionFilter
0x405e08	0x41172c	string	0x405dfb	user32.dll
0x405e0d	0x410124	import	0x405dfb	KERNEL32.dll.LoadLibraryA
0x405e19	0x410144	import	0x405dfb	KERNEL32.dll.GetProcAddress
0x405e1f	0x411720	string	0x405dfb	MessageBoxA
0x405e30	0x411710	string	0x405dfb	GetActiveWindow
0x405e38	0x4116fc	string	0x405dfb	GetLastActivePopup
0x40608a	0x4100f4	import	0x40607e	KERNEL32.dll.IsBadReadPtr
0x4060a6	0x4100e4	import	0x40609a	KERNEL32.dll.IsBadWritePtr
0x4060be	0x4100f8	import	0x4060b6	KERNEL32.dll.IsBadCodePtr
0x406239	0x4100ac	import	0x40620f	KERNEL32.dll.SetFilePointer
0x406246	0x41013c	import	0x40620f	KERNEL32.dll.GetLastError
0x4063ae	0x410114	import	0x4062e7	KERNEL32.dll.WriteFile
0x4063fb	0x41013c	import	0x4062e7	KERNEL32.dll.GetLastError
0x406413	0x410114	import	0x4062e7	KERNEL32.dll.WriteFile
0x406428	0x41013c	import	0x4062e7	KERNEL32.dll.GetLastError
0x4065c3	0x410170	import	0x40659b	KERNEL32.dll.EnterCriticalSection
0x4065e6	0x410170	import	0x4065ca	KERNEL32.dll.EnterCriticalSection
0x406615	0x410178	import	0x4065ed	KERNEL32.dll.LeaveCriticalSection
0x406638	0x410178	import	0x40661c	KERNEL32.dll.LeaveCriticalSection
0x40664b	0x4101ac	import	0x40663f	KERNEL32.dll.InterlockedIncrement
0x406651	0x4101a8	import	0x40663f	KERNEL32.dll.InterlockedDecrement
0x406832	0x406842	string	0x4067e0	+D$\b\eT$\f
0x406838	0x406842	string	0x4067e0	+D$\b\eT$\f
0x40698d	0x410104	import	0x40694e	KERNEL32.dll.GetStringTypeW
0x4069a7	0x410100	import	0x40694e	KERNEL32.dll.GetStringTypeA
0x4069af	0x406aff	string	0x40694e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4069ce	0x410104	import	0x40694e	KERNEL32.dll.GetStringTypeW
0x4069dc	0x406aff	string	0x40694e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4069e5	0x4069ef	string	0x40694e	WWWW
0x406a01	0x4101d8	import	0x40694e	KERNEL32.dll.WideCharToMultiByte
0x406a0e	0x406aff	string	0x40694e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406a50	0x406aff	string	0x40694e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406a6a	0x4101d8	import	0x40694e	KERNEL32.dll.WideCharToMultiByte
0x406a72	0x406aff	string	0x40694e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406aa8	0x406aff	string	0x40694e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406ad5	0x410100	import	0x40694e	KERNEL32.dll.GetStringTypeA
0x406ae4	0x406aff	string	0x40694e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406aeb	0x406aff	string	0x40694e	3\reȋM blocks=Basic Latin,Latin Extended-B
0x406e9e	0x410104	import	0x406e5f	KERNEL32.dll.GetStringTypeW
0x406eb8	0x410100	import	0x406e5f	KERNEL32.dll.GetStringTypeA
0x406ec0	0x406f94	string	0x406e5f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406eec	0x410100	import	0x406e5f	KERNEL32.dll.GetStringTypeA
0x406efa	0x406f94	string	0x406e5f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406f24	0x4101a0	import	0x406e5f	KERNEL32.dll.MultiByteToWideChar
0x406f2f	0x406f94	string	0x406e5f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406f69	0x406f94	string	0x406e5f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406f7a	0x4101a0	import	0x406e5f	KERNEL32.dll.MultiByteToWideChar
0x406f82	0x406f94	string	0x406e5f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x406f8c	0x410104	import	0x406e5f	KERNEL32.dll.GetStringTypeW
0x407107	0x410108	import	0x4070b1	KERNEL32.dll.SetStdHandle
0x407115	0x40712d	string	0x4070b1	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x4071af	0x410194	import	0x407172	KERNEL32.dll.InitializeCriticalSection
0x4071c7	0x410170	import	0x407172	KERNEL32.dll.EnterCriticalSection
0x4071ec	0x410178	import	0x4071d1	KERNEL32.dll.LeaveCriticalSection
0x40721a	0x40725d	string	0x4071d1	G;=\rA
0x407232	0x40725d	string	0x4071d1	G;=\rA
0x407240	0x41018c	import	0x4071d1	KERNEL32.dll.DeleteCriticalSection
0x407300	0x407307	string	0x4072fe	SVWj
0x4073b7	0x4101ac	import	0x4073ab	KERNEL32.dll.InterlockedIncrement
0x4073bd	0x4101a8	import	0x4073ab	KERNEL32.dll.InterlockedDecrement
0x40744d	0x4101d8	import	0x407404	KERNEL32.dll.WideCharToMultiByte
0x40772c	0x410080	import	0x4076e5	KERNEL32.dll.FlushFileBuffers
0x407736	0x41013c	import	0x4076e5	KERNEL32.dll.GetLastError
0x4077c9	0x4100fc	import	0x407778	KERNEL32.dll.GetCPInfo
0x407904	0x4079a2	string	0x407778	Wj@Y3?
0x40793f	0x410110	import	0x407925	KERNEL32.dll.GetOEMCP
0x407954	0x41010c	import	0x407925	KERNEL32.dll.GetACP
0x4079df	0x4100fc	import	0x4079cb	KERNEL32.dll.GetCPInfo
0x407add	0x407afb	string	0x4079cb	@AA;
0x407bae	0x4100ec	import	0x407b6c	KERNEL32.dll.LCMapStringW
0x407bca	0x4100e8	import	0x407b6c	KERNEL32.dll.LCMapStringA
0x407bd2	0x407cfa	string	0x407b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407c13	0x4100e8	import	0x407b6c	KERNEL32.dll.LCMapStringA
0x407c21	0x407cfa	string	0x407b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407c4b	0x4101a0	import	0x407b6c	KERNEL32.dll.MultiByteToWideChar
0x407c58	0x407cfa	string	0x407b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407c92	0x407cfa	string	0x407b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407ca3	0x4101a0	import	0x407b6c	KERNEL32.dll.MultiByteToWideChar
0x407cab	0x407cfa	string	0x407b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407cb9	0x4100ec	import	0x407b6c	KERNEL32.dll.LCMapStringW
0x407cc6	0x407cfa	string	0x407b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407cda	0x407cfa	string	0x407b6c	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407cec	0x4100ec	import	0x407b6c	KERNEL32.dll.LCMapStringW
0x407e52	0x4101b0	import	0x407e18	KERNEL32.dll.CloseHandle
0x407e5c	0x41013c	import	0x407e18	KERNEL32.dll.GetLastError
0x407f9c	0x41008c	import	0x407f9c	KERNEL32.dll.RtlUnwind
0x407fa2	0x41036c	import	0x407fa2	WINSPOOL.DRV.ClosePrinter
0x407fa8	0x410368	import	0x407fa8	WINSPOOL.DRV.DocumentPropertiesW
0x407fae	0x410370	import	0x407fae	WINSPOOL.DRV.OpenPrinterW
0x40812f	0x40813c	string	0x4080ad	9|$(u"V
0x40828e	0x4101d4	import	0x4080ad	KERNEL32.dll.lstrlenW
0x4082dc	0x4101a4	import	0x4080ad	KERNEL32.dll.lstrlenA
0x4082f6	0x4082fe	string	0x4080ad	;|$(
0x4082fa	0x4082fe	string	0x4080ad	;|$(
0x408411	0x410160	import	0x4083bb	KERNEL32.dll.lstrcpynW
0x4087a0	0x4089f3	string	0x40870d	QSUVWj
0x4087c4	0x41034c	import	0x40870d	USER32.dll.PostMessageW
0x4088d8	0x4101b4	import	0x4088bf	KERNEL32.dll.GlobalLock
0x4088ec	0x4101b8	import	0x4088bf	KERNEL32.dll.lstrcmpW
0x408929	0x4101bc	import	0x4088bf	KERNEL32.dll.GlobalAlloc
0x408995	0x4101c8	import	0x408982	KERNEL32.dll.GetCurrentThreadId
0x4089a5	0x41032c	import	0x408982	USER32.dll.SetWindowsHookExW
0x408a0f	0x410324	import	0x4089f3	USER32.dll.PeekMessageW
0x408a59	0x410324	import	0x4089f3	USER32.dll.PeekMessageW
0x408af3	0x410320	import	0x408acf	USER32.dll.IsWindowVisible
0x408b56	0x410320	import	0x408acf	USER32.dll.IsWindowVisible
0x408c49	0x408c4d	string	0x408bda	_^][Y
0x408ccc	0x41031c	import	0x408cb2	USER32.dll.ValidateRect
0x408d25	0x410318	import	0x408cb2	USER32.dll.CallNextHookEx
0x408d4e	0x410314	import	0x408d2f	USER32.dll.GetKeyState
0x408e04	0x410344	import	0x408d7a	USER32.dll.SendMessageW
0x408e20	0x408e40	string	0x408d7a	9]\buv
0x408e24	0x408e40	string	0x408d7a	9]\buv
0x408e2e	0x408e40	string	0x408d7a	9]\buv
0x408ed2	0x410358	import	0x408d7a	USER32.dll.GetActiveWindow
0x408eec	0x410308	import	0x408d7a	USER32.dll.GetMessageW
0x408f0c	0x41030c	import	0x408d7a	USER32.dll.TranslateMessage
0x408f13	0x410310	import	0x408d7a	USER32.dll.DispatchMessageW
0x409097	0x409173	string	0x40906b	_^[]
0x40911a	0x409173	string	0x40906b	_^[]
0x40916f	0x409173	string	0x40906b	_^[]
0x40925d	0x4102fc	import	0x40920f	USER32.dll.EnableMenuItem
0x409270	0x410300	import	0x40920f	USER32.dll.GetFocus
0x40927e	0x410330	import	0x40920f	USER32.dll.GetParent
0x40929a	0x410304	import	0x40920f	USER32.dll.GetNextDlgTabItem
0x4092eb	0x4102f8	import	0x40920f	USER32.dll.CheckMenuItem
0x4092f6	0x410344	import	0x40920f	USER32.dll.SendMessageW
0x409372	0x4102f4	import	0x40920f	USER32.dll.SetMenuItemBitmaps
0x40939b	0x4102ec	import	0x40920f	USER32.dll.GetMenuState
0x4093b8	0x4102f0	import	0x40920f	USER32.dll.ModifyMenuW
0x409437	0x4101ac	import	0x409422	KERNEL32.dll.InterlockedIncrement
0x4095fd	0x4101a8	import	0x4095e9	KERNEL32.dll.InterlockedDecrement
0x409628	0x4101a8	import	0x40961a	KERNEL32.dll.InterlockedDecrement
0x4096ab	0x4101a8	import	0x409697	KERNEL32.dll.InterlockedDecrement
0x409720	0x4101a4	import	0x40970b	KERNEL32.dll.lstrlenA
0x4097cc	0x4101ac	import	0x409789	KERNEL32.dll.InterlockedIncrement
0x4097ea	0x4101d4	import	0x4097d9	KERNEL32.dll.lstrlenW
0x4098d3	0x4101d4	import	0x4098a7	KERNEL32.dll.lstrlenW
0x409947	0x4101d4	import	0x40991b	KERNEL32.dll.lstrlenW
0x409a04	0x4101d4	import	0x4099f3	KERNEL32.dll.lstrlenW
0x409a7d	0x4101d4	import	0x409a6a	KERNEL32.dll.lstrlenW
0x409ab6	0x4101a0	import	0x409a93	KERNEL32.dll.MultiByteToWideChar
0x409bcf	0x41033c	import	0x409bc3	USER32.dll.GetWindowLongW
0x409be9	0x41033c	import	0x409bdd	USER32.dll.GetWindowLongW
0x409c1e	0x410294	import	0x409bf7	USER32.dll.SetWindowPos
0x409c54	0x410290	import	0x409c46	USER32.dll.ShowWindow
0x409c77	0x410338	import	0x409c6d	USER32.dll.IsWindowEnabled
0x409c96	0x410340	import	0x409c88	USER32.dll.EnableWindow
0x409cb9	0x41028c	import	0x409caf	USER32.dll.SetFocus
0x409ce0	0x410330	import	0x409cd0	USER32.dll.GetParent
0x409d12	0x410f1c	string	0x409cd0	commctrl_DragListMsg
0x409d17	0x41020c	import	0x409cd0	USER32.dll.RegisterWindowMessageW
0x409e91	0x4102d0	import	0x409e85	USER32.dll.GetWindowRect
0x409ecd	0x4102d0	import	0x409ea8	USER32.dll.GetWindowRect
0x409eea	0x4102c8	import	0x409ea8	USER32.dll.GetWindow
0x409f75	0x410344	import	0x409f21	USER32.dll.SendMessageW
0x409fb6	0x410334	import	0x409f82	USER32.dll.GetLastActivePopup
0x409fc8	0x410214	import	0x409f82	USER32.dll.GetForegroundWindow
0x409fe6	0x410210	import	0x409f82	USER32.dll.SetForegroundWindow
0x40a0fd	0x41021c	import	0x40a0eb	USER32.dll.GetMessageTime
0x40a106	0x410218	import	0x40a0eb	USER32.dll.GetMessagePos
0x40a2ad	0x410dc0	string	0x40a29a	AfxOldWndProc423
0x40a2b7	0x410228	import	0x40a29a	USER32.dll.GetPropW
0x40a315	0x410224	import	0x40a29a	USER32.dll.CallWindowProcW
0x40a345	0x410298	import	0x40a29a	USER32.dll.SetWindowLongW
0x40a34d	0x410220	import	0x40a29a	USER32.dll.RemovePropW
0x40a354	0x410134	import	0x40a29a	KERNEL32.dll.GlobalFindAtomW
0x40a35b	0x4101c0	import	0x40a29a	KERNEL32.dll.GlobalDeleteAtom
0x40a3af	0x410224	import	0x40a29a	USER32.dll.CallWindowProcW
0x40a4a2	0x410318	import	0x40a475	USER32.dll.CallNextHookEx
0x40a4e1	0x41033c	import	0x40a475	USER32.dll.GetWindowLongW
0x40a4ee	0x410dc0	string	0x40a475	AfxOldWndProc423
0x40a4f5	0x410228	import	0x40a475	USER32.dll.GetPropW
0x40a504	0x41022c	import	0x40a475	USER32.dll.SetPropW
0x40a50c	0x410228	import	0x40a475	USER32.dll.GetPropW
0x40a518	0x410130	import	0x40a475	KERNEL32.dll.GlobalAddAtomW
0x40a532	0x410298	import	0x40a475	USER32.dll.SetWindowLongW
0x40a541	0x410318	import	0x40a475	USER32.dll.CallNextHookEx
0x40a552	0x4102bc	import	0x40a475	USER32.dll.UnhookWindowsHookEx
0x40a63b	0x4101c8	import	0x40a619	KERNEL32.dll.GetCurrentThreadId
0x40a64b	0x41032c	import	0x40a619	USER32.dll.SetWindowsHookExW
0x40a68a	0x4102bc	import	0x40a665	USER32.dll.UnhookWindowsHookEx
0x40a745	0x410230	import	0x40a6a7	USER32.dll.CreateWindowExW
0x40a77f	0x410de4	string	0x40a6a7	AfxWnd42su
0x40a88e	0x40a8b6	string	0x40a873	9w u
0x40a92c	0x410344	import	0x40a873	USER32.dll.SendMessageW
0x40a932	0x41033c	import	0x40a873	USER32.dll.GetWindowLongW
0x40a969	0x410298	import	0x40a873	USER32.dll.SetWindowLongW
0x40a9c4	0x410234	import	0x40a997	USER32.dll.DestroyWindow
0x40aa0b	0x410238	import	0x40a9e4	USER32.dll.DefWindowProcW
0x40aa20	0x410224	import	0x40a9e4	USER32.dll.CallWindowProcW
0x40aa71	0x410344	import	0x40aa4e	USER32.dll.SendMessageW
0x40aa8a	0x410314	import	0x40aa4e	USER32.dll.GetKeyState
0x40aac2	0x4102cc	import	0x40aaa5	USER32.dll.GetDlgCtrlID
0x40aaf5	0x410344	import	0x40aaa5	USER32.dll.SendMessageW
0x40abd2	0x4102b4	import	0x40abc8	USER32.dll.GetMenuItemCount
0x40abe4	0x410240	import	0x40abc8	USER32.dll.GetSubMenu
0x40ac08	0x41023c	import	0x40abc8	USER32.dll.GetMenuItemID
0x40ac55	0x410244	import	0x40abc8	USER32.dll.GetMenu
0x40acc3	0x41024c	import	0x40aca3	USER32.dll.GetClassInfoW
0x40acce	0x410248	import	0x40aca3	USER32.dll.RegisterClassW
0x40acfb	0x410150	import	0x40aca3	KERNEL32.dll.lstrcatW
0x40add2	0x410344	import	0x40ad47	USER32.dll.SendMessageW
0x40ae13	0x4102e0	import	0x40ad47	USER32.dll.GetCapture
0x40ae36	0x410250	import	0x40ad47	USER32.dll.WinHelpW
0x40ae89	0x40aea8	string	0x40ae75	3\tE\b
0x40b532	0x4102cc	import	0x40b521	USER32.dll.GetDlgCtrlID
0x40b5a8	0x410330	import	0x40b59b	USER32.dll.GetParent
0x40b5fb	0x41033c	import	0x40b5d9	USER32.dll.GetWindowLongW
0x40b609	0x410330	import	0x40b5d9	USER32.dll.GetParent
0x40b614	0x4102c8	import	0x40b5d9	USER32.dll.GetWindow
0x40b692	0x41029c	import	0x40b687	USER32.dll.GetDlgItem
0x40b698	0x410254	import	0x40b687	USER32.dll.GetTopWindow
0x40b6f0	0x4102c8	import	0x40b687	USER32.dll.GetWindow
0x40b708	0x410254	import	0x40b700	USER32.dll.GetTopWindow
0x40b744	0x410344	import	0x40b700	USER32.dll.SendMessageW
0x40b76f	0x4102c8	import	0x40b700	USER32.dll.GetWindow
0x40b79e	0x410260	import	0x40b700	USER32.dll.AdjustWindowRectEx
0x40b7bc	0x40b7cd	string	0x40b7a8	;t$\ft
0x40b7d4	0x410330	import	0x40b7a8	USER32.dll.GetParent
0x40b844	0x410330	import	0x40b817	USER32.dll.GetParent
