reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401195	0x4220d0	import	0x401175	KERNEL32.dll.LoadLibraryA
0x4011b1	0x4220d8	import	0x401175	KERNEL32.dll.GetProcAddress
0x4017e1	0x4220d0	import	0x4017d8	KERNEL32.dll.LoadLibraryA
0x40186c	0x425493	string	0x4017d8	HyX&
0x401bb4	0x425678	string	0x4017d8	+Edt
0x401c61	0x4220d0	import	0x401c58	KERNEL32.dll.LoadLibraryA
0x401c91	0x4220d0	import	0x401c88	KERNEL32.dll.LoadLibraryA
0x401ca5	0x4220d0	import	0x401c88	KERNEL32.dll.LoadLibraryA
0x401dc9	0x4220d0	import	0x401dc0	KERNEL32.dll.LoadLibraryA
0x401ecc	0x4258ac	string	0x401dc0	ZwQueryValueKey
0x401ee0	0x4258bc	string	0x401dc0	ZwDeleteValueKey
0x402423	0x4220cc	import	0x402419	KERNEL32.dll.GetSystemTime
0x402431	0x422180	import	0x402419	OLEAUT32.dll.VariantTimeToSystemTime
0x402b80	0x4258f0	string	0x402a07	psapi.dll
0x402be3	0x4258fc	string	0x402a07	roce
0x402bed	0x425908	string	0x402a07	E%smP%ssses
0x402c06	0x425918	string	0x402a07	umPro
0x402c0b	0x425920	string	0x402a07	En%sce%sodules
0x402c24	0x425934	string	0x402a07	aseN
0x402c29	0x42593c	string	0x402a07	tModu
0x402c2e	0x425944	string	0x402a07	Ge%sleB%sam%s
0x402d0f	0x425954	string	0x402a07	unknown
0x40345e	0x422018	import	0x40342a	KERNEL32.dll.GetVersionExW
0x40346b	0x403474	string	0x40342a	hdYB
0x403474	0x425964	string	0x40342a	GetNativeSystemInfo
0x403479	0x425978	string	0x40342a	kernel32.dll
0x40347e	0x422014	import	0x40342a	KERNEL32.dll.GetModuleHandleW
0x4034a1	0x42206c	import	0x40342a	KERNEL32.dll.GetSystemInfo
0x4034c5	0x425994	string	0x40342a	GetProductInfo
0x4034ca	0x4259a4	string	0x40342a	kernel32.dll
0x4034cf	0x422014	import	0x40342a	KERNEL32.dll.GetModuleHandleW
0x40351e	0x42218c	import	0x40342a	USER32.dll.GetSystemMetrics
0x403595	0x4221a0	import	0x403536	WS2_32.dll.gethostname
0x40364e	0x42201c	import	0x403536	KERNEL32.dll.GetComputerNameW
0x403723	0x422000	import	0x40369f	ADVAPI32.dll.OpenProcessToken
0x40372d	0x4259c0	string	0x40369f	unknown
0x403762	0x422004	import	0x40369f	ADVAPI32.dll.GetTokenInformation
0x403796	0x422008	import	0x40369f	ADVAPI32.dll.LookupAccountSidW
0x4037b5	0x422004	import	0x40369f	ADVAPI32.dll.GetTokenInformation
0x4037c9	0x4259d0	string	0x40369f	%s\%s
0x403d87	0x4259e4	string	0x403c48	xe /
0x403d91	0x4259f8	string	0x403c48	%sd.e%sc %s >%s 2>&1
0x403db5	0x425a24	string	0x403c48	xe /
0x403dbf	0x425a38	string	0x403c48	%sd.e%sc %s 2>%s
0x40404f	0x422020	import	0x403c48	KERNEL32.dll.MultiByteToWideChar
0x40423e	0x425a64	string	0x404102	xe /u /
0x404248	0x425a7c	string	0x404102	%sd.e%sc %s >%s 2>&1
0x40426c	0x425aa8	string	0x404102	xe /u /
0x404276	0x425ac0	string	0x404102	%sd.e%sc %s 2>%s
0x404c9e	0x425ae4	string	0x404b23	DFEA
0x405000	0x4220cc	import	0x404ff6	KERNEL32.dll.GetSystemTime
0x40500e	0x422180	import	0x404ff6	OLEAUT32.dll.VariantTimeToSystemTime
0x405700	0x422024	import	0x405694	KERNEL32.dll.SetFileAttributesW
0x4058df	0x422024	import	0x405694	KERNEL32.dll.SetFileAttributesW
0x40595b	0x422024	import	0x40591f	KERNEL32.dll.SetFileAttributesW
0x405a83	0x42202c	import	0x40599b	KERNEL32.dll.GetFileSizeEx
0x405bba	0x422028	import	0x40599b	KERNEL32.dll.FlushFileBuffers
0x405d73	0x425afc	string	0x405d52	%s\*.*
0x405db9	0x425b0c	string	0x405d52	%s\%s
0x4063cb	0x425b24	string	0x4062bf	WTSActive
0x4063e1	0x425b38	string	0x4062bf	WTSConnected
0x4063f7	0x425b54	string	0x4062bf	WTSConnectQuery
0x40640d	0x425b74	string	0x4062bf	WTSShadow
0x406420	0x425b88	string	0x4062bf	WTSDisconnected
0x406433	0x425ba8	string	0x4062bf	WTSIdle
0x406446	0x425bb8	string	0x4062bf	WTSListen
0x406459	0x425bcc	string	0x4062bf	WTSReset
0x40646c	0x425be0	string	0x4062bf	WTSDown
0x40647f	0x425bf0	string	0x4062bf	WTSInit
0x4064b7	0x425c00	string	0x4062bf	%d\t%s\t%s\t%s\t\t%s\r\n
0x406611	0x422030	import	0x4062bf	KERNEL32.dll.GetLastError
0x40662c	0x42200c	import	0x4062bf	ADVAPI32.dll.DuplicateTokenEx
0x406636	0x422030	import	0x4062bf	KERNEL32.dll.GetLastError
0x4067ec	0x4221a8	import	0x40675d	WS2_32.dll.htons
0x406839	0x4221ac	import	0x40675d	WS2_32.dll.ioctlsocket
0x406a21	0x425c24	string	0x406962	qsm.bat
0x406a43	0x425c2c	string	0x406962	\r\nif exist
0x406a4f	0x425c38	string	0x406962	@echo off\r\n:L1\r\ndel "%s"%s "%s" goto L1\r\ndel "%s"\r\n
0x406b71	0x425c6c	string	0x406b38	DEI*.tmp
0x40706d	0x422034	import	0x407023	KERNEL32.dll.GetTickCount
0x4070f2	0x425ca0	string	0x407023	DEI*.tmp
0x40717c	0x422038	import	0x40716f	KERNEL32.dll.SetErrorMode
0x407200	0x422034	import	0x4071f0	KERNEL32.dll.GetTickCount
