reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401601	0x451174	import	0x401593	KERNEL32.dll.GetDiskFreeSpaceExA
0x4017f6	0x468128	string	0x40164f	Arial
0x4018b3	0x468130	string	0x40164f	Free: %2.2f GB
0x401b87	0x4513ec	import	0x401b70	USER32.dll.InflateRect
0x401d4b	0x4510c4	import	0x401d40	GDI32.dll.CreateSolidBrush
0x401e3d	0x4510b0	import	0x401dd0	GDI32.dll.CreateFontA
0x401e7b	0x4513f0	import	0x401e60	USER32.dll.FillRect
0x401ef9	0x4510ac	import	0x401ec0	GDI32.dll.Pie
0x401f82	0x4513f4	import	0x401f70	USER32.dll.GetClientRect
0x401fa4	0x45145c	import	0x401f90	USER32.dll.InvalidateRect
0x401fd0	0x451460	import	0x401fc0	USER32.dll.EnableWindow
0x401ff0	0x451460	import	0x401fe0	USER32.dll.EnableWindow
0x41133a	0x451464	import	0x402186	USER32.dll.GetSystemMetrics
0x411348	0x451464	import	0x402186	USER32.dll.GetSystemMetrics
0x4114f9	0x45117c	import	0x4114ad	KERNEL32.dll.GetDriveTypeA
0x411594	0x451178	import	0x4114ad	KERNEL32.dll.GetVolumeInformationA
0x4115d6	0x46d3dc	string	0x4114ad	%s (%s)
0x41174a	0x451468	import	0x411730	USER32.dll.DrawIcon
0x41177a	0x45146c	import	0x411760	USER32.dll.SendMessageA
0x41179e	0x451470	import	0x411790	USER32.dll.IsIconic
0x4117cb	0x45146c	import	0x4117b0	USER32.dll.SendMessageA
0x411866	0x451474	import	0x411850	USER32.dll.LoadIconA
0x4118a9	0x45146c	import	0x411890	USER32.dll.SendMessageA
0x4118d9	0x45146c	import	0x4118c0	USER32.dll.SendMessageA
0x411975	0x411977	string	0x4118f0	h\n{:&
0x4119d0	0x4119d3	string	0x4118f0	hy5
0x411a9a	0x411aa9	string	0x4118f0	h&\eA
0x411b47	0x411b49	string	0x4118f0	hn\eA
0x411c7c	0x451180	import	0x411bfd	KERNEL32.dll.VirtualProtect
0x411cae	0x4512e8	import	0x411bfd	OPENGL32.dll.glGenTextures
0x411cc0	0x4512ec	import	0x411bfd	OPENGL32.dll.glBindTexture
0x411cd5	0x4512f0	import	0x411bfd	OPENGL32.dll.glTexParameteri
0x411cea	0x4512f0	import	0x411bfd	OPENGL32.dll.glTexParameteri
0x411cfc	0x4512f0	import	0x411bfd	OPENGL32.dll.glTexParameteri
0x411d0e	0x4512f0	import	0x411bfd	OPENGL32.dll.glTexParameteri
0x411d38	0x4512f4	import	0x411bfd	OPENGL32.dll.glTexImage2D
0x411d45	0x4512ec	import	0x411bfd	OPENGL32.dll.glBindTexture
0x411d4d	0x4512f8	import	0x411bfd	OPENGL32.dll.glBegin
0x411d55	0x4512fc	import	0x411bfd	OPENGL32.dll.glArrayElement
0x420f28	0x4510a8	import	0x411bfd	GDI32.dll.LineDDA
0x4211fc	0x46d464	string	0x4211f9	9.2.5
0x42885e	0x428867	string	0x428837	3҃}\b blocks=Basic Latin,Cyrillic
0x42d2f5	0x45f0b4	string	0x42d2d8	USER32
0x42d2fa	0x451188	import	0x42d2d8	KERNEL32.dll.GetModuleHandleA
0x42d306	0x451184	import	0x42d2d8	KERNEL32.dll.GetProcAddress
0x42d30c	0x45f0a0	string	0x42d2d8	GetSystemMetrics
0x42d31d	0x45f08c	string	0x42d2d8	MonitorFromWindow
0x42d32e	0x45f07c	string	0x42d2d8	MonitorFromRect
0x42d33f	0x45f068	string	0x42d2d8	MonitorFromPoint
0x42d350	0x45f054	string	0x42d2d8	EnumDisplayMonitors
0x42d361	0x45f044	string	0x42d2d8	GetMonitorInfoA
0x42d3e2	0x451464	import	0x42d3b0	USER32.dll.GetSystemMetrics
0x42d433	0x451470	import	0x42d406	USER32.dll.IsIconic
0x42d444	0x45147c	import	0x42d406	USER32.dll.GetWindowPlacement
0x42d453	0x451478	import	0x42d406	USER32.dll.GetWindowRect
0x42d4af	0x451480	import	0x42d471	USER32.dll.SystemParametersInfoA
0x42d4c1	0x451464	import	0x42d471	USER32.dll.GetSystemMetrics
0x42d4ec	0x45f0bc	string	0x42d471	DISPLAY
0x42d4f2	0x45118c	import	0x42d471	KERNEL32.dll.lstrcpyA
0x42d50e	0x451418	import	0x42d504	USER32.dll.GetParent
0x42d5e1	0x45105c	import	0x42d5cf	GDI32.dll.PtVisible
0x42d5f1	0x451060	import	0x42d5cf	GDI32.dll.RectVisible
0x42d60d	0x451064	import	0x42d5cf	GDI32.dll.TextOutA
0x42d631	0x451068	import	0x42d616	GDI32.dll.ExtTextOutA
0x42d656	0x451364	import	0x42d63b	USER32.dll.TabbedTextOutA
0x42d686	0x451360	import	0x42d63b	USER32.dll.DrawTextA
0x42d6b5	0x45135c	import	0x42d68f	USER32.dll.GrayStringA
0x42d6d2	0x45106c	import	0x42d68f	GDI32.dll.Escape
0x42d98b	0x4511f8	import	0x42d858	KERNEL32.dll.GlobalFree
0x42da36	0x451204	import	0x42d9a3	KERNEL32.dll.GlobalAlloc
0x42db01	0x4511b8	import	0x42d9a3	KERNEL32.dll.FindResourceA
0x42db0d	0x4511b4	import	0x42d9a3	KERNEL32.dll.LoadResource
0x42db18	0x4511b0	import	0x42d9a3	KERNEL32.dll.LockResource
0x42dc04	0x45149c	import	0x42db3d	USER32.dll.GetWindow
0x42dc47	0x451334	import	0x42db3d	USER32.dll.SetWindowContextHelpId
0x42dc4e	0x451418	import	0x42db3d	USER32.dll.GetParent
0x42de3e	0x451330	import	0x42ddb3	USER32.dll.MapDialogRect
0x42de5f	0x4512bc	import	0x42ddb3	OLEAUT32.dll.SysReAllocStringLen
0x42df4a	0x451534	import	0x42ddb3	ole32.dll.CLSIDFromString
0x42df52	0x451538	import	0x42ddb3	ole32.dll.CLSIDFromProgID
0x42dfee	0x451490	import	0x42ddb3	USER32.dll.SetWindowPos
0x42e041	0x4512b8	import	0x42ddb3	OLEAUT32.dll.SysStringLen
0x42e174	0x4512a8	import	0x42e158	KERNEL32.dll.InitializeCriticalSection
0x42e18c	0x4512a0	import	0x42e158	KERNEL32.dll.DeleteCriticalSection
0x42e19c	0x45128c	import	0x42e194	KERNEL32.dll.EnterCriticalSection
0x42e1b3	0x451294	import	0x42e194	KERNEL32.dll.LeaveCriticalSection
0x42e1d8	0x45128c	import	0x42e1bc	KERNEL32.dll.EnterCriticalSection
0x42e21e	0x451294	import	0x42e1bc	KERNEL32.dll.LeaveCriticalSection
0x42e25c	0x45128c	import	0x42e24b	KERNEL32.dll.EnterCriticalSection
0x42e26b	0x451294	import	0x42e24b	KERNEL32.dll.LeaveCriticalSection
0x42e567	0x451418	import	0x42e4fe	USER32.dll.GetParent
0x42e57f	0x451498	import	0x42e4fe	USER32.dll.GetWindowLongA
0x42e71c	0x4513e4	import	0x42e70c	USER32.dll.CopyRect
0x42e911	0x45146c	import	0x42e828	USER32.dll.SendMessageA
0x42e91a	0x451080	import	0x42e828	GDI32.dll.GetBkColor
0x42e926	0x45107c	import	0x42e828	GDI32.dll.GetTextColor
0x42e9b5	0x451260	import	0x42e828	KERNEL32.dll.GetThreadLocale
0x42e9d7	0x44e6c8	string	0x42e828	QSUV
0x42ea0f	0x44e6c8	string	0x42e828	QSUV
0x42ec6c	0x451488	import	0x42ec34	USER32.dll.OffsetRect
0x42ecdd	0x45146c	import	0x42ec34	USER32.dll.SendMessageA
0x42ed4f	0x4514dc	import	0x42ed21	USER32.dll.GetDlgItem
0x42edbc	0x451444	import	0x42ed78	USER32.dll.CharNextA
0x42ee61	0x45146c	import	0x42ed78	USER32.dll.SendMessageA
0x42eef5	0x45146c	import	0x42ee6a	USER32.dll.SendMessageA
0x42ef5d	0x4511c4	import	0x42ee6a	KERNEL32.dll.InterlockedIncrement
0x42f092	0x4511c4	import	0x42efd4	KERNEL32.dll.InterlockedIncrement
0x42f1ba	0x45146c	import	0x42f1b1	USER32.dll.SendMessageA
0x42f3b5	0x4512c0	import	0x42f2f0	OLEAUT32.dll.VariantCopy
0x42f65d	0x42f6b5	string	0x42f4c4	9u\b|\v
0x42f65f	0x451488	import	0x42f4c4	USER32.dll.OffsetRect
0x42f7b0	0x451530	import	0x42f790	ole32.dll.CoGetClassObject
0x42f7e8	0x451530	import	0x42f790	ole32.dll.CoGetClassObject
0x42f9a7	0x4512c0	import	0x42f790	OLEAUT32.dll.VariantCopy
0x42fb49	0x451524	import	0x42f9be	ole32.dll.CreateILockBytesOnHGlobal
0x42fb6a	0x451528	import	0x42f9be	ole32.dll.StgCreateDocfileOnILockBytes
0x42fbb2	0x451204	import	0x42f9be	KERNEL32.dll.GlobalAlloc
0x42fbc0	0x4511e4	import	0x42f9be	KERNEL32.dll.GlobalLock
0x42fbd8	0x4511e0	import	0x42f9be	KERNEL32.dll.GlobalUnlock
