reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001048	0x180007010	import	0x180001040	KERNEL32.dll.GetTickCount
0x18000105b	0x180007000	import	0x180001040	KERNEL32.dll.QueryPerformanceCounter
0x180001068	0x180007030	import	0x180001040	KERNEL32.dll.QueryPerformanceFrequency
0x180001075	0x180007040	import	0x180001040	KERNEL32.dll.GetSystemTime
0x18000136b	0x180007028	import	0x180001360	KERNEL32.dll.GetModuleHandleA
0x1800013f7	0x180007058	import	0x1800013c0	KERNEL32.dll.GetCommandLineA
0x1800014ce	0x180007050	import	0x1800013c0	KERNEL32.dll.FlsSetValue
0x1800014e2	0x180007048	import	0x1800013c0	KERNEL32.dll.GetCurrentThreadId
0x1800019be	0x1800070a8	import	0x1800019bc	KERNEL32.dll.EncodePointer
0x1800019db	0x1800070b8	import	0x1800019cc	KERNEL32.dll.FlsFree
0x180001ab6	0x1800070c8	import	0x180001aac	KERNEL32.dll.GetLastError
0x180001ac4	0x1800070b0	import	0x180001aac	KERNEL32.dll.FlsGetValue
0x180001af0	0x180007050	import	0x180001aac	KERNEL32.dll.FlsSetValue
0x180001b04	0x180007048	import	0x180001aac	KERNEL32.dll.GetCurrentThreadId
0x180001b1c	0x1800070c0	import	0x180001aac	KERNEL32.dll.SetLastError
0x180001ca1	0x1800070b0	import	0x180001c88	KERNEL32.dll.FlsGetValue
0x180001cb2	0x180007050	import	0x180001c88	KERNEL32.dll.FlsSetValue
0x180001ce3	0x1800070d0	import	0x180001cc8	KERNEL32.dll.FlsAlloc
0x180001d14	0x180007050	import	0x180001cc8	KERNEL32.dll.FlsSetValue
0x180001d28	0x180007048	import	0x180001cc8	KERNEL32.dll.GetCurrentThreadId
0x180001d62	0x1800070d8	import	0x180001d4c	KERNEL32.dll.HeapFree
0x180001d74	0x1800070c8	import	0x180001d4c	KERNEL32.dll.GetLastError
0x180001dca	0x1800070e0	import	0x180001d8c	KERNEL32.dll.Sleep
0x180001e51	0x1800070e0	import	0x180001e0c	KERNEL32.dll.Sleep
0x180001ed7	0x1800070e0	import	0x180001e90	KERNEL32.dll.Sleep
0x180001f20	0x180007288	string	0x180001f18	mscoree.dll
0x180001f27	0x1800070f0	import	0x180001f18	KERNEL32.dll.GetModuleHandleW
0x180001f32	0x180007278	string	0x180001f18	CorExitProcess
0x180001f3c	0x1800070e8	import	0x180001f18	KERNEL32.dll.GetProcAddress
0x180001f63	0x1800070f8	import	0x180001f54	KERNEL32.dll.ExitProcess
0x180002144	0x180007100	import	0x1800020e8	KERNEL32.dll.DecodePointer
0x180002162	0x180007100	import	0x1800020e8	KERNEL32.dll.DecodePointer
0x1800021a2	0x180007100	import	0x1800020e8	KERNEL32.dll.DecodePointer
0x1800021bc	0x180007100	import	0x1800020e8	KERNEL32.dll.DecodePointer
0x1800021cc	0x180007100	import	0x1800020e8	KERNEL32.dll.DecodePointer
0x180002258	0x1800070f8	import	0x1800020e8	KERNEL32.dll.ExitProcess
0x1800022dd	0x180007128	import	0x1800022bc	KERNEL32.dll.GetStartupInfoW
0x18000231d	0x180002364	string	0x1800022bc	fD9t$b
0x180002448	0x180007120	import	0x1800022bc	KERNEL32.dll.GetFileType
0x180002486	0x180007118	import	0x1800022bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1800024e5	0x180007110	import	0x1800022bc	KERNEL32.dll.GetStdHandle
0x1800024fc	0x180007120	import	0x1800022bc	KERNEL32.dll.GetFileType
0x18000252d	0x180007118	import	0x1800022bc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002568	0x180007108	import	0x1800022bc	KERNEL32.dll.SetHandleCount
0x1800025c6	0x180007130	import	0x180002590	KERNEL32.dll.DeleteCriticalSection
0x18000293a	0x180007138	import	0x180002904	KERNEL32.dll.GetModuleFileNameA
0x180002a15	0x180007150	import	0x1800029fc	KERNEL32.dll.GetEnvironmentStringsW
0x180002a6c	0x180007148	import	0x1800029fc	KERNEL32.dll.WideCharToMultiByte
0x180002aa7	0x180007148	import	0x1800029fc	KERNEL32.dll.WideCharToMultiByte
0x180002abf	0x180007140	import	0x1800029fc	KERNEL32.dll.FreeEnvironmentStringsW
0x180002acd	0x180007140	import	0x1800029fc	KERNEL32.dll.FreeEnvironmentStringsW
0x180002b76	0x180007168	import	0x180002b60	KERNEL32.dll.HeapCreate
0x180002b88	0x180007160	import	0x180002b60	KERNEL32.dll.GetVersion
0x180002ba6	0x180007158	import	0x180002b60	KERNEL32.dll.HeapSetInformation
0x180002bc3	0x180007170	import	0x180002bb8	KERNEL32.dll.HeapDestroy
0x180002df3	0x180007180	import	0x180002dbc	KERNEL32.dll.GetSystemTimeAsFileTime
0x180002dfe	0x180007178	import	0x180002dbc	KERNEL32.dll.GetCurrentProcessId
0x180002e0a	0x180007048	import	0x180002dbc	KERNEL32.dll.GetCurrentThreadId
0x180002e16	0x180007010	import	0x180002dbc	KERNEL32.dll.GetTickCount
0x180002e27	0x180007000	import	0x180002dbc	KERNEL32.dll.QueryPerformanceCounter
