reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001028	0x140016888	string	0x140001000	0123456789ABCDEFGHIJKLMNOPQRSTUVWXYZabcdefghijklmnopqrstuvwxyz
0x1400010da	0x1400166b0	string	0x140001090	/c cscript
0x14000111c	0x1400166a4	string	0x140001090	open
0x14000112a	0x14000f250	import	0x140001090	SHELL32.dll.ShellExecuteA
0x140001171	0x14000f010	import	0x140001140	KERNEL32.dll.GetModuleFileNameA
0x140001187	0x1400166bc	string	0x140001140	Public
0x140001197	0x14000f028	import	0x140001140	KERNEL32.dll.GetEnvironmentVariableA
0x1400011ad	0x1400166c8	string	0x140001140	appdata
0x1400011bd	0x14000f028	import	0x140001140	KERNEL32.dll.GetEnvironmentVariableA
0x14000120e	0x1400166d0	string	0x140001140	\Documents\
0x14000127d	0x1400166dc	string	0x140001140	.exe
0x140001294	0x14000f038	import	0x140001140	KERNEL32.dll.Sleep
0x14000133d	0x1400166e8	string	0x140001140	.vbs
0x140001354	0x14000f038	import	0x140001140	KERNEL32.dll.Sleep
0x14000140d	0x1400166e8	string	0x140001140	.vbs
0x140001424	0x14000f038	import	0x140001140	KERNEL32.dll.Sleep
0x14000146e	0x1400166d0	string	0x140001140	\Documents\
0x1400014ce	0x1400166f0	string	0x140001140	.url
0x1400014e5	0x14000f038	import	0x140001140	KERNEL32.dll.Sleep
0x1400014f9	0x14000f040	import	0x140001140	KERNEL32.dll.CopyFileA
0x140001504	0x14000f038	import	0x140001140	KERNEL32.dll.Sleep
0x14000152f	0x14000f050	import	0x140001140	KERNEL32.dll.CreateFileA
0x140001544	0x1400166f8	string	0x140001140	Dim oShell\n
0x14000154e	0x14000f018	import	0x140001140	KERNEL32.dll.WriteFile
0x140001563	0x140016708	string	0x140001140	Set oShell = WScript.CreateObject("WSCript.shell")\n
0x14000156a	0x14000f018	import	0x140001140	KERNEL32.dll.WriteFile
0x14000158e	0x140016740	string	0x140001140	oShell.Run "
0x14000161c	0x14000f018	import	0x140001140	KERNEL32.dll.WriteFile
0x140001625	0x14000f060	import	0x140001140	KERNEL32.dll.CloseHandle
0x140001638	0x14000f038	import	0x140001140	KERNEL32.dll.Sleep
0x140001663	0x14000f050	import	0x140001140	KERNEL32.dll.CreateFileA
0x140001678	0x140016758	string	0x140001140	set WshShell = WScript.CreateObject("WScript.Shell")\n
0x140001682	0x14000f018	import	0x140001140	KERNEL32.dll.WriteFile
0x1400016a9	0x140016790	string	0x140001140	set oShellLink = WshShell.CreateShortcut("
0x140001737	0x14000f018	import	0x140001140	KERNEL32.dll.WriteFile
0x14000175b	0x1400167c0	string	0x140001140	oShellLink.TargetPath = "
0x1400017ec	0x14000f018	import	0x140001140	KERNEL32.dll.WriteFile
0x1400017fe	0x1400167e0	string	0x140001140	oShellLink.Save
0x14000180c	0x14000f018	import	0x140001140	KERNEL32.dll.WriteFile
0x140001815	0x14000f060	import	0x140001140	KERNEL32.dll.CloseHandle
0x14000182e	0x14000f060	import	0x140001140	KERNEL32.dll.CloseHandle
0x140001839	0x14000f038	import	0x140001140	KERNEL32.dll.Sleep
0x140001854	0x14000f038	import	0x140001140	KERNEL32.dll.Sleep
0x14000185d	0x14000f058	import	0x140001140	KERNEL32.dll.DeleteFileA
