reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000157f	0x1000159d	string	0x10001500	WUQP
0x10001a71	0x1005127c	string	0x10001a65	string too long
0x10001b02	0x1005128c	string	0x10001af6	invalid string position
0x10001b88	0x10001bb3	string	0x10001b5c	_^]ËC` blocks=Basic Latin,Latin-1 Supplement
0x10001ca3	0x100512b0	string	0x10001c86	Unknown exception
0x10001d17	0x10003d31	string	0x10001ce0	j\fhx
0x10001d37	0x10003620	string	0x10001ce0	j\fh8
0x10001e76	0x10001e81	string	0x10001d62	SSSSS
0x1000201d	0x1000203d	string	0x10002005	Sj$h
0x10002135	0x10005f56	string	0x10002005	j\fh
0x10002184	0x10005f56	string	0x10002005	j\fh
0x100021b4	0x100021ca	string	0x10002005	Wj<RS
0x100021ed	0x10006290	string	0x10002005	WVS3
0x10002226	0x10006290	string	0x10002005	WVS3
0x1000225f	0x10006290	string	0x10002005	WVS3
0x100022d8	0x1000643a	string	0x100022d1	j\fh@
0x10002360	0x100510bc	import	0x10002357	KERNEL32.dll.GetSystemTimeAsFileTime
0x10002429	0x100510d0	import	0x10002416	KERNEL32.dll.GetProcessHeap
0x1000243a	0x100510cc	import	0x10002416	KERNEL32.dll.HeapAlloc
0x10002450	0x100510c8	import	0x10002416	KERNEL32.dll.GetVersionExA
0x10002460	0x100510c4	import	0x10002416	KERNEL32.dll.HeapFree
0x10002486	0x100510c4	import	0x10002416	KERNEL32.dll.HeapFree
0x100024eb	0x100510c0	import	0x10002416	KERNEL32.dll.GetCommandLineA
0x100025bf	0x1005107c	import	0x10002416	KERNEL32.dll.GetCurrentThreadId
0x100027db	0x100510d4	import	0x1000279b	KERNEL32.dll.RaiseException
0x10002a0a	0x10002a17	string	0x100029a9	jjjjj
0x10002a62	0x10008581	string	0x10002a46	j\bh
0x10002aa7	0x10008581	string	0x10002a46	j\bh
0x10002b41	0x10008581	string	0x10002b02	j\bh
0x10002ce2	0x100510ec	import	0x10002c29	KERNEL32.dll.IsDebuggerPresent
0x10002cf7	0x100510e8	import	0x10002c29	KERNEL32.dll.SetUnhandledExceptionFilter
0x10002d02	0x100510e4	import	0x10002c29	KERNEL32.dll.UnhandledExceptionFilter
0x10002d1e	0x100510e0	import	0x10002c29	KERNEL32.dll.GetCurrentProcess
0x10002d25	0x100510dc	import	0x10002c29	KERNEL32.dll.TerminateProcess
0x10003149	0x100510ec	import	0x1000309f	KERNEL32.dll.IsDebuggerPresent
0x10003153	0x100510e8	import	0x1000309f	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000315d	0x100510e4	import	0x1000309f	KERNEL32.dll.UnhandledExceptionFilter
0x10003178	0x100510e0	import	0x1000309f	KERNEL32.dll.GetCurrentProcess
0x1000317f	0x100510dc	import	0x1000309f	KERNEL32.dll.TerminateProcess
0x100032d0	0x100510cc	import	0x100032c1	KERNEL32.dll.HeapAlloc
0x100033ec	0x100510c4	import	0x100033da	KERNEL32.dll.HeapFree
