reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x71001014	0x7100312c	import	0x71001000	WS2_32.dll.recv
0x71001023	0x71001037	string	0x71001000	_^]3
0x710010ad	0x71003128	import	0x71001040	WS2_32.dll.send
0x710010e5	0x71003098	import	0x71001040	KERNEL32.dll.GetDriveTypeW
0x71001169	0x710010f0	string	0x71001040	3\rL$\b
0x71001192	0x71003088	import	0x71001040	KERNEL32.dll.Sleep
0x71001199	0x7100308c	import	0x71001040	KERNEL32.dll.PeekNamedPipe
0x710011fa	0x71003090	import	0x71001040	KERNEL32.dll.ReadFile
0x71001227	0x71003094	import	0x71001040	KERNEL32.dll.MultiByteToWideChar
0x71001297	0x7100302c	import	0x71001040	KERNEL32.dll.CreatePipe
0x7100131f	0x71003028	import	0x71001040	KERNEL32.dll.GetStartupInfoW
0x71001353	0x71003024	import	0x71001040	KERNEL32.dll.GetSystemDirectoryW
0x71001360	0x71004120	string	0x71001040	\cmd.exe
0x71001366	0x710030ac	import	0x71001040	MSVCRT.dll.wcscat
0x71001389	0x71003020	import	0x71001040	KERNEL32.dll.CreateProcessW
0x71001394	0x710030b0	import	0x71001040	MSVCRT.dll.exit
0x7100139b	0x7100301c	import	0x71001040	KERNEL32.dll.GetOEMCP
0x710013c5	0x71003050	import	0x71001040	KERNEL32.dll.CreateThread
0x710013cb	0x71003088	import	0x71001040	KERNEL32.dll.Sleep
0x710013d1	0x710030fc	import	0x71001040	USER32.dll.GetMessageW
0x7100148d	0x71003080	import	0x71001040	KERNEL32.dll.WriteFile
0x71001493	0x71004114	string	0x71001040	exit\r\n
0x710014d4	0x71003084	import	0x71001040	KERNEL32.dll.CloseHandle
0x71001530	0x71001665	string	0x71001040	_^]3
0x71001549	0x71003084	import	0x71001040	KERNEL32.dll.CloseHandle
0x71001557	0x71003034	import	0x71001040	KERNEL32.dll.OpenProcess
0x710015a0	0x71004134	string	0x71001040	SYSTEM
0x710015aa	0x710030a8	import	0x71001040	MSVCRT.dll.wcscpy
0x710016a2	0x71003034	import	0x71001040	KERNEL32.dll.OpenProcess
0x710016af	0x71003040	import	0x71001040	KERNEL32.dll.TerminateProcess
0x7100175e	0x71003110	import	0x71001040	WS2_32.dll.socket
0x71001781	0x71003114	import	0x71001040	WS2_32.dll.htons
0x71001791	0x71003118	import	0x71001040	WS2_32.dll.gethostbyname
0x710017bf	0x7100311c	import	0x71001040	WS2_32.dll.connect
0x710017c5	0x71003088	import	0x71001040	KERNEL32.dll.Sleep
0x71001813	0x7100312c	import	0x71001040	WS2_32.dll.recv
0x7100187d	0x71003120	import	0x71001040	WS2_32.dll.shutdown
0x71001894	0x71003124	import	0x71001040	WS2_32.dll.closesocket
0x710018b9	0x71003124	import	0x71001040	WS2_32.dll.closesocket
0x7100194c	0x71003048	import	0x71001040	KERNEL32.dll.CreateFileW
0x7100195a	0x71003044	import	0x71001040	KERNEL32.dll.GetFileSize
0x71001998	0x71003090	import	0x71001040	KERNEL32.dll.ReadFile
0x71001a29	0x71003084	import	0x71001040	KERNEL32.dll.CloseHandle
0x71001a9c	0x71003048	import	0x71001040	KERNEL32.dll.CreateFileW
0x71001aaa	0x71003044	import	0x71001040	KERNEL32.dll.GetFileSize
0x71001ac0	0x7100304c	import	0x71001040	KERNEL32.dll.SetFilePointer
0x71001afa	0x71003090	import	0x71001040	KERNEL32.dll.ReadFile
0x71001b8d	0x71003084	import	0x71001040	KERNEL32.dll.CloseHandle
0x71001bcf	0x71003054	import	0x71001040	KERNEL32.dll.SetFileAttributesW
0x71001bda	0x7100309c	import	0x71001040	KERNEL32.dll.DeleteFileW
0x71001c82	0x710030ac	import	0x71001040	MSVCRT.dll.wcscat
0x71001c98	0x71003064	import	0x71001040	KERNEL32.dll.FindFirstFileW
0x71001c9e	0x710030d8	import	0x71001040	MSVCRT.dll.wcscmp
0x71001ca4	0x71003060	import	0x71001040	KERNEL32.dll.FileTimeToLocalFileTime
0x71001caa	0x7100305c	import	0x71001040	KERNEL32.dll.FileTimeToSystemTime
0x71001ce3	0x710030ec	import	0x71001040	SHELL32.dll.SHGetFileInfoW
0x71001cf6	0x710030a8	import	0x71001040	MSVCRT.dll.wcscpy
0x71001dbc	0x71004144	string	0x71001040	%4d-%02d-%02d %02d:%02d:%02d
0x71001dc2	0x710030a4	import	0x71001040	MSVCRT.dll.sprintf
0x71001de0	0x71003094	import	0x71001040	KERNEL32.dll.MultiByteToWideChar
0x71001e11	0x71003058	import	0x71001040	KERNEL32.dll.FindNextFileW
0x71001f11	0x71003088	import	0x71001e70	KERNEL32.dll.Sleep
0x71001f37	0x71003120	import	0x71001e70	WS2_32.dll.shutdown
0x71001f44	0x71003124	import	0x71001e70	WS2_32.dll.closesocket
0x71001f5d	0x71003108	import	0x71001f50	WS2_32.dll.gethostname
0x71001f6c	0x71003118	import	0x71001f50	WS2_32.dll.gethostbyname
0x71001f7e	0x7100310c	import	0x71001f50	WS2_32.dll.inet_ntoa
0x71001fa3	0x71003094	import	0x71001f50	KERNEL32.dll.MultiByteToWideChar
0x71001fcc	0x7100306c	import	0x71001f50	KERNEL32.dll.GetVersionExW
0x71001ff1	0x71003068	import	0x71001f50	KERNEL32.dll.GetTickCount
0x71002005	0x710030f4	import	0x71001f50	USER32.dll.wsprintfW
0x7100208f	0x71004100	string	0x71001f50	sys911
0x710020e3	0x710030cc	import	0x710020b0	MSVCRT.dll.wcsncpy
0x710020ee	0x710030d0	import	0x710020b0	MSVCRT.dll.wcslen
0x7100211d	0x71003004	import	0x710020b0	ADVAPI32.dll.RegisterServiceCtrlHandlerW
0x7100212c	0x71003070	import	0x710020b0	KERNEL32.dll.FreeConsole
0x7100215a	0x71003050	import	0x710020b0	KERNEL32.dll.CreateThread
0x71002160	0x71003088	import	0x710020b0	KERNEL32.dll.Sleep
0x710021db	0x71003000	import	0x71002190	ADVAPI32.dll.SetServiceStatus
0x71002211	0x71003088	import	0x71002190	KERNEL32.dll.Sleep
0x710022c9	0x71003010	import	0x71002290	ADVAPI32.dll.OpenSCManagerW
0x710022db	0x7100307c	import	0x71002290	KERNEL32.dll.GetLastError
0x71002304	0x7100300c	import	0x71002290	ADVAPI32.dll.OpenServiceW
0x71002313	0x7100307c	import	0x71002290	KERNEL32.dll.GetLastError
0x71002332	0x71003008	import	0x71002290	ADVAPI32.dll.DeleteService
0x7100233c	0x7100307c	import	0x71002290	KERNEL32.dll.GetLastError
0x7100237d	0x71003014	import	0x71002290	ADVAPI32.dll.CloseServiceHandle
0x710023b1	0x71003078	import	0x71002290	KERNEL32.dll.GetSystemDirectoryA
0x710023bd	0x710041a4	string	0x71002290	\netcat25.dll
0x710023f1	0x71003074	import	0x71002290	KERNEL32.dll.MoveFileExA
0x71002427	0x71003104	import	0x71002290	WS2_32.dll.WSAStartup
0x71002446	0x71004018	string	0x71002290	hz}Zr~vs1fv1pmx
