reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000111b	0x140074ff0	string	0x140001090	H;\ri\r\a
0x1400011ca	0x140074ff0	string	0x140001140	H;\ri\r\a
0x140001276	0x140074ff0	string	0x1400011f0	H;\ri\r\a
0x1400015f6	0x140074ff0	string	0x140001400	H;\ri\r\a
0x140001e6a	0x140074ff0	string	0x140001da0	H;\ri\r\a
0x140002276	0x1400974b0	string	0x140002270	ws2_32.dll
0x14000227d	0x140097380	import	0x140002270	KERNEL32.dll.LoadLibraryA
0x14000228b	0x1400974c0	string	0x140002270	wsock32.dll
0x140002292	0x140097380	import	0x140002270	KERNEL32.dll.LoadLibraryA
0x140002636	0x1400974d0	string	0x140002630	Kernel32.dll
0x14000263d	0x140097380	import	0x140002630	KERNEL32.dll.LoadLibraryA
0x14000264f	0x1400974e0	string	0x140002630	GetProcAddress
0x140002659	0x140097390	import	0x140002630	KERNEL32.dll.GetProcAddress
0x140003026	0x1400974f0	string	0x140003020	oleaut32.dll
0x14000302d	0x140097380	import	0x140003020	KERNEL32.dll.LoadLibraryA
0x1400030a6	0x140097510	string	0x1400030a0	iphlpapi.dll
0x1400030ad	0x140097380	import	0x1400030a0	KERNEL32.dll.LoadLibraryA
0x140003106	0x140097520	string	0x140003100	Advapi32.dll
0x14000310d	0x140097380	import	0x140003100	KERNEL32.dll.LoadLibraryA
0x1400035d6	0x140097540	string	0x1400035d0	winhttp.dll
0x1400035dd	0x140097380	import	0x1400035d0	KERNEL32.dll.LoadLibraryA
0x140003686	0x140097560	string	0x140003680	wtsapi32.dll
0x14000368d	0x140097380	import	0x140003680	KERNEL32.dll.LoadLibraryA
0x140003706	0x140097550	string	0x140003700	urlmon.dll
0x14000370d	0x140097380	import	0x140003700	KERNEL32.dll.LoadLibraryA
0x1400039b5	0x140074ff0	string	0x140003910	H;\ri\r\a
0x140003fab	0x140008eb0	string	0x140003ef0	@UWATH
0x140003fc9	0x140074ff0	string	0x140003ef0	H;\ri\r\a
0x14000444d	0x140008eb0	string	0x1400043c0	@UWATH
0x14000450a	0x140097370	import	0x1400043c0	KERNEL32.dll.FindFirstFileA
0x140004528	0x140097360	import	0x1400043c0	KERNEL32.dll.FindNextFileA
0x140004795	0x140008eb0	string	0x1400043c0	@UWATH
0x1400047c2	0x1400971b0	import	0x1400043c0	KERNEL32.dll.GetLastError
0x1400047d0	0x140097368	import	0x1400043c0	KERNEL32.dll.FindClose
0x1400047dd	0x140097368	import	0x1400043c0	KERNEL32.dll.FindClose
0x1400047ef	0x140074ff0	string	0x1400043c0	H;\ri\r\a
0x140004c63	0x140004be0	string	0x140004bb0	}:Ic
0x140004dcd	0x140097c68	string	0x140004cb0	\nbit length overflow\n
0x140004e98	0x140097c80	string	0x140004cb0	code %d bits %d->%d\n
0x140004f65	0x140097c98	string	0x140004ef0	inconsistent bit counts
0x140004f73	0x140097cb0	string	0x140004ef0	\ngen_codes: max_code %d
0x140004fdb	0x140074ff0	string	0x140004ef0	H;\ri\r\a
0x140005230	0x140004ef0	string	0x140004ff0	@SVWH
0x140005385	0x140097c0c	string	0x140005330	3_6?
0x140005406	0x140097c0c	string	0x140005330	3_6?
0x1400054b4	0x140097c0c	string	0x140005330	3_6?
0x1400055b6	0x140097cd0	string	0x1400054f0	\ndyn trees: dyn %ld, stat %ld
0x140005610	0x140097cf0	string	0x1400055e0	not enough codes
0x140005631	0x140097d08	string	0x1400055e0	too many codes
0x14000563f	0x140097d18	string	0x1400055e0	\nbl counts:
0x1400056a5	0x140097d28	string	0x1400055e0	\nbl code %2d
