reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010f3	0x1002b034	import	0x10001000	KERNEL32.dll.VirtualProtect
0x100015ba	0x1002b2a0	string	0x100015a2	(path != NULL)
0x100015c3	0x1002b240	string	0x100015a2	f:\dd\vctools\crt_bld\self_x86\crt\src\chmod.c
0x100015f8	0x1002b240	string	0x100015a2	f:\dd\vctools\crt_bld\self_x86\crt\src\chmod.c
0x100015fd	0x1002b22c	string	0x100015a2	_chmod
0x10001602	0x1002b2a0	string	0x100015a2	(path != NULL)
0x10001618	0x1002b098	import	0x100015a2	KERNEL32.dll.GetFileAttributesA
0x10001627	0x1002b094	import	0x100015a2	KERNEL32.dll.GetLastError
0x10001661	0x1002b090	import	0x100015a2	KERNEL32.dll.SetFileAttributesA
0x1000166b	0x1002b094	import	0x100015a2	KERNEL32.dll.GetLastError
0x10001713	0x1002b3f0	string	0x10001690	(fh >= 0 && (unsigned)fh < (unsigned)_nhandle)
0x1000171c	0x1002b390	string	0x10001690	f:\dd\vctools\crt_bld\self_x86\crt\src\close.c
0x10001751	0x1002b390	string	0x10001690	f:\dd\vctools\crt_bld\self_x86\crt\src\close.c
0x10001756	0x1002b380	string	0x10001690	_close
0x1000175b	0x1002b3f0	string	0x10001690	(fh >= 0 && (unsigned)fh < (unsigned)_nhandle)
0x10001799	0x1002b354	string	0x10001690	(_osfile(fh) & FOPEN)
0x100017a2	0x1002b390	string	0x10001690	f:\dd\vctools\crt_bld\self_x86\crt\src\close.c
0x100017d7	0x1002b390	string	0x10001690	f:\dd\vctools\crt_bld\self_x86\crt\src\close.c
0x100017dc	0x1002b380	string	0x10001690	_close
0x100017e1	0x1002b354	string	0x10001690	(_osfile(fh) & FOPEN)
0x10001850	0x1002b2c0	string	0x10001690	("Invalid file descriptor. File possibly closed by a different thread",0)
0x10001859	0x1002b390	string	0x10001690	f:\dd\vctools\crt_bld\self_x86\crt\src\close.c
0x1000190b	0x1002b09c	import	0x100018a0	KERNEL32.dll.CloseHandle
0x1000191e	0x1002b094	import	0x100018a0	KERNEL32.dll.GetLastError
