reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40101e	0x4756c4	import	0x401000	ole32.dll.CoInitializeSecurity
0x401037	0x4756c0	import	0x401000	ole32.dll.CoCreateInstance
0x401053	0x47b4cc	string	0x401000	root\WMI
0x40106c	0x4756bc	import	0x401000	ole32.dll.CoSetProxyBlanket
0x401098	0x47b4e0	string	0x401000	BIOSCtrl
0x401145	0x4753ac	import	0x4010c0	OLEAUT32.dll.VariantClear
0x401185	0x4753a8	import	0x4010c0	OLEAUT32.dll.VariantCopy
0x4011f5	0x47536c	import	0x4010c0	OLEAUT32.dll.SysReAllocString
0x40120d	0x47b4fc	string	0x4010c0	uLen
0x401225	0x4753a8	import	0x4010c0	OLEAUT32.dll.VariantCopy
0x401245	0x47b508	string	0x4010c0	BIOSCtrl.InstanceName='ACPI\PNP0C14\ReR0_0'
0x401256	0x4753a8	import	0x4010c0	OLEAUT32.dll.VariantCopy
0x40129a	0x47b560	string	0x4010c0	RtkR0
0x4012ae	0x4753a8	import	0x4010c0	OLEAUT32.dll.VariantCopy
0x4012ce	0x4753a4	import	0x4010c0	OLEAUT32.dll.SafeArrayUnaccessData
0x401379	0x4753a0	import	0x4010c0	OLEAUT32.dll.SafeArrayGetElement
0x40137f	0x4753a8	import	0x4010c0	OLEAUT32.dll.VariantCopy
0x4013bf	0x47b56c	string	0x4010c0	uErrorCode
0x4013fe	0x4753a8	import	0x4010c0	OLEAUT32.dll.VariantCopy
0x40164e	0x401680	string	0x401630	QSUV
0x401b1c	0x47534c	import	0x401b00	KERNEL32.dll.FindResourceW
0x401be9	0x47534c	import	0x401bd0	KERNEL32.dll.FindResourceW
0x401c1c	0x475350	import	0x401c10	KERNEL32.dll.LoadResource
0x401c2b	0x475354	import	0x401c10	KERNEL32.dll.LockResource
0x401c39	0x475358	import	0x401c10	KERNEL32.dll.SizeofResource
0x401d11	0x4753a8	import	0x401c80	OLEAUT32.dll.VariantCopy
0x401dda	0x475018	import	0x401dd0	ADVAPI32.dll.RegCloseKey
0x401dfc	0x475018	import	0x401df0	ADVAPI32.dll.RegCloseKey
0x401e22	0x475344	import	0x401e10	KERNEL32.dll.EnterCriticalSection
0x401e76	0x475348	import	0x401e10	KERNEL32.dll.GetCurrentThreadId
0x401e82	0x47c428	string	0x401e10	[RtHDVBg][%d]
0x401ecc	0x475340	import	0x401e10	KERNEL32.dll.LeaveCriticalSection
0x401ed3	0x475348	import	0x401e10	KERNEL32.dll.GetCurrentThreadId
0x401ede	0x475340	import	0x401e10	KERNEL32.dll.LeaveCriticalSection
0x40233c	0x402709	string	0x402300	3\vL$8d
0x4023ad	0x4756b0	import	0x402300	ole32.dll.CoTaskMemFree
0x402409	0x4756b4	import	0x402300	ole32.dll.PropVariantClear
0x402452	0x4756b4	import	0x402300	ole32.dll.PropVariantClear
0x402499	0x4756b4	import	0x402300	ole32.dll.PropVariantClear
0x4024df	0x402506	string	0x402300	3\tD$$
0x4024f4	0x4756b4	import	0x402300	ole32.dll.PropVariantClear
0x402540	0x4756b4	import	0x402300	ole32.dll.PropVariantClear
0x40257e	0x47c458	string	0x402300	SOFTWARE\Microsoft\Windows\CurrentVersion\MMDevices\Audio\
0x402591	0x47c4d0	string	0x402300	Render\
0x402598	0x47c4e0	string	0x402300	Capture\
0x402617	0x47c518	string	0x402300	FxProperties
0x4027a9	0x4027b5	string	0x402300	3\vL$8d
0x402942	0x4756c0	import	0x4028f0	ole32.dll.CoCreateInstance
0x40295a	0x402964	string	0x4028f0	3\vL$
0x402a51	0x47c910	string	0x4029f0	~@\a*
0x402aad	0x4756b0	import	0x4029f0	ole32.dll.CoTaskMemFree
0x402d40	0x402d4a	string	0x4029f0	3\vL$<d
0x402e9f	0x402f57	string	0x402e30	3\vL$\fd
0x402ed8	0x47c534	string	0x402e30	\\?\
0x402efd	0x408380	string	0x402e30	QSVW
0x402f96	0x402fe1	string	0x402f70	3\vL$\fd
0x402f9a	0x402fe1	string	0x402f70	3\vL$\fd
0x402fbf	0x4756c0	import	0x402f70	ole32.dll.CoCreateInstance
0x402fd7	0x402fe1	string	0x402f70	3\vL$\fd
0x403076	0x4030bd	string	0x403050	3\vL$\fd
0x40309b	0x4756c0	import	0x403050	ole32.dll.CoCreateInstance
0x4030b3	0x4030bd	string	0x403050	3\vL$\fd
0x403174	0x4756c0	import	0x403130	ole32.dll.CoCreateInstance
0x40318c	0x403196	string	0x403130	3\vL$\bd
0x40322c	0x4032c4	string	0x403200	3\vL$ d
0x403267	0x4756c0	import	0x403200	ole32.dll.CoCreateInstance
0x4032a6	0x4756b4	import	0x403200	ole32.dll.PropVariantClear
0x4032ba	0x4032c4	string	0x403200	3\vL$ d
0x4032e4	0x4756b4	import	0x403200	ole32.dll.PropVariantClear
0x40334c	0x4033dd	string	0x403320	3\vL$ d
0x403387	0x4756c0	import	0x403320	ole32.dll.CoCreateInstance
0x4033bf	0x4756b4	import	0x403320	ole32.dll.PropVariantClear
0x4033d3	0x4033dd	string	0x403320	3\vL$ d
0x4033fd	0x4756b4	import	0x403320	ole32.dll.PropVariantClear
0x403463	0x4034b7	string	0x403440	3\vL$\bd
