reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d8	0x4811c4	import	0x4011d8	KERNEL32.dll.UnhandledExceptionFilter
0x4011e0	0x4811c0	import	0x4011e0	KERNEL32.dll.WriteFile
0x4011e8	0x4811e4	import	0x4011e8	USER32.dll.CharNextA
0x4011f0	0x4811bc	import	0x4011f0	KERNEL32.dll.CreateThread
0x4011f8	0x4811b8	import	0x4011f8	KERNEL32.dll.ExitProcess
0x401200	0x4811e0	import	0x401200	USER32.dll.MessageBoxA
0x401208	0x4811b4	import	0x401208	KERNEL32.dll.FindClose
0x401210	0x4811b0	import	0x401210	KERNEL32.dll.FindFirstFileA
0x401218	0x4811ac	import	0x401218	KERNEL32.dll.FreeLibrary
0x401220	0x4811a8	import	0x401220	KERNEL32.dll.GetCommandLineA
0x401228	0x4811a4	import	0x401228	KERNEL32.dll.GetLocaleInfoA
0x401230	0x4811a0	import	0x401230	KERNEL32.dll.GetModuleFileNameA
0x401238	0x48119c	import	0x401238	KERNEL32.dll.GetModuleHandleA
0x401240	0x481198	import	0x401240	KERNEL32.dll.GetProcAddress
0x401248	0x481194	import	0x401248	KERNEL32.dll.GetStartupInfoA
0x401250	0x481190	import	0x401250	KERNEL32.dll.GetThreadLocale
0x401258	0x48118c	import	0x401258	KERNEL32.dll.LoadLibraryExA
0x401260	0x4811dc	import	0x401260	USER32.dll.LoadStringA
0x401268	0x481188	import	0x401268	KERNEL32.dll.lstrcpynA
0x401270	0x481184	import	0x401270	KERNEL32.dll.lstrlenA
0x401278	0x481180	import	0x401278	KERNEL32.dll.MultiByteToWideChar
0x401280	0x4811f4	import	0x401280	ADVAPI32.dll.RegCloseKey
0x401288	0x4811f0	import	0x401288	ADVAPI32.dll.RegOpenKeyExA
0x401290	0x4811ec	import	0x401290	ADVAPI32.dll.RegQueryValueExA
0x401298	0x48117c	import	0x401298	KERNEL32.dll.WideCharToMultiByte
0x4012a0	0x481178	import	0x4012a0	KERNEL32.dll.VirtualQuery
0x4012a8	0x481204	import	0x4012a8	OLEAUT32.dll.SysAllocStringLen
0x4012b0	0x481200	import	0x4012b0	OLEAUT32.dll.SysReAllocStringLen
0x4012b8	0x4811fc	import	0x4012b8	OLEAUT32.dll.SysFreeString
0x4012c0	0x481174	import	0x4012c0	KERNEL32.dll.InterlockedIncrement
0x4012c8	0x481170	import	0x4012c8	KERNEL32.dll.InterlockedDecrement
0x4012d0	0x48116c	import	0x4012d0	KERNEL32.dll.GetCurrentThreadId
0x4012d8	0x481168	import	0x4012d8	KERNEL32.dll.GetVersion
0x4012e0	0x481164	import	0x4012e0	KERNEL32.dll.QueryPerformanceCounter
0x4012e8	0x481160	import	0x4012e8	KERNEL32.dll.GetTickCount
0x401314	0x48115c	import	0x401314	KERNEL32.dll.LocalAlloc
0x40131c	0x481158	import	0x40131c	KERNEL32.dll.LocalFree
0x401324	0x481154	import	0x401324	KERNEL32.dll.VirtualAlloc
0x40132c	0x481150	import	0x40132c	KERNEL32.dll.VirtualFree
0x401334	0x48114c	import	0x401334	KERNEL32.dll.InitializeCriticalSection
0x40133c	0x481148	import	0x40133c	KERNEL32.dll.EnterCriticalSection
0x401344	0x481144	import	0x401344	KERNEL32.dll.LeaveCriticalSection
0x40134c	0x481140	import	0x40134c	KERNEL32.dll.DeleteCriticalSection
0x40335c	0x4811d8	import	0x40335c	USER32.dll.GetKeyboardType
0x406290	0x481210	import	0x406290	KERNEL32.dll.TlsGetValue
0x406298	0x48120c	import	0x406298	KERNEL32.dll.TlsSetValue
0x40642c	0x481310	import	0x40642c	KERNEL32.dll.CloseHandle
0x406434	0x48130c	import	0x406434	KERNEL32.dll.CompareStringA
0x40643c	0x481308	import	0x40643c	KERNEL32.dll.CreateDirectoryA
0x406444	0x481304	import	0x406444	KERNEL32.dll.CreateEventA
0x40644c	0x481300	import	0x40644c	KERNEL32.dll.CreateFileA
0x40645c	0x4812f8	import	0x40645c	KERNEL32.dll.DeleteFileA
0x40646c	0x4812f0	import	0x40646c	KERNEL32.dll.EnumCalendarInfoA
0x406474	0x4812ec	import	0x406474	KERNEL32.dll.ExitThread
0x40647c	0x4812e8	import	0x40647c	KERNEL32.dll.FileTimeToDosDateTime
0x406484	0x4812e4	import	0x406484	KERNEL32.dll.FileTimeToLocalFileTime
0x40649c	0x4812d8	import	0x40649c	KERNEL32.dll.FindNextFileA
0x4064a4	0x4812d4	import	0x4064a4	KERNEL32.dll.FormatMessageA
0x4064b4	0x4812cc	import	0x4064b4	KERNEL32.dll.GetACP
0x4064bc	0x4812c8	import	0x4064bc	KERNEL32.dll.GetCPInfo
0x4064cc	0x4812c0	import	0x4064cc	KERNEL32.dll.GetDateFormatA
0x4064d4	0x4812bc	import	0x4064d4	KERNEL32.dll.GetDiskFreeSpaceA
0x4064dc	0x4812b8	import	0x4064dc	KERNEL32.dll.GetFileAttributesA
0x4064e4	0x4812b4	import	0x4064e4	KERNEL32.dll.GetFileSize
0x4064ec	0x4812b0	import	0x4064ec	KERNEL32.dll.GetFileTime
0x4064f4	0x4812ac	import	0x4064f4	KERNEL32.dll.GetFullPathNameA
0x4064fc	0x4812a8	import	0x4064fc	KERNEL32.dll.GetLastError
0x406504	0x4812a4	import	0x406504	KERNEL32.dll.GetLocalTime
0x406534	0x48128c	import	0x406534	KERNEL32.dll.GetStringTypeExA
0x40653c	0x481288	import	0x40653c	KERNEL32.dll.GetSystemInfo
0x406554	0x48127c	import	0x406554	KERNEL32.dll.GetTimeZoneInformation
0x40655c	0x481278	import	0x40655c	KERNEL32.dll.GetVersionExA
0x406564	0x481274	import	0x406564	KERNEL32.dll.GlobalAlloc
0x40656c	0x481270	import	0x40656c	KERNEL32.dll.GlobalFree
0x406574	0x48126c	import	0x406574	KERNEL32.dll.GlobalLock
0x40657c	0x481268	import	0x40657c	KERNEL32.dll.GlobalHandle
0x406584	0x481264	import	0x406584	KERNEL32.dll.GlobalReAlloc
0x40658c	0x481260	import	0x40658c	KERNEL32.dll.GlobalUnlock
0x4065a4	0x481254	import	0x4065a4	KERNEL32.dll.LoadLibraryA
0x4065ac	0x481250	import	0x4065ac	KERNEL32.dll.MulDiv
0x4065b4	0x48124c	import	0x4065b4	KERNEL32.dll.OutputDebugStringA
0x4065c4	0x481244	import	0x4065c4	KERNEL32.dll.QueryPerformanceFrequency
0x4065cc	0x481240	import	0x4065cc	KERNEL32.dll.ReadFile
0x4065d4	0x48123c	import	0x4065d4	KERNEL32.dll.ResetEvent
0x4065dc	0x481238	import	0x4065dc	KERNEL32.dll.SetEndOfFile
0x4065e4	0x481234	import	0x4065e4	KERNEL32.dll.SetEvent
0x4065ec	0x481230	import	0x4065ec	KERNEL32.dll.SetFilePointer
0x4065f4	0x48122c	import	0x4065f4	KERNEL32.dll.Sleep
0x406604	0x481224	import	0x406604	KERNEL32.dll.WaitForSingleObject
0x406614	0x4813f4	import	0x406614	GDI32.dll.BitBlt
0x40661c	0x4813f0	import	0x40661c	GDI32.dll.CopyEnhMetaFileA
0x406624	0x4813ec	import	0x406624	GDI32.dll.CreateBitmap
0x40662c	0x4813e8	import	0x40662c	GDI32.dll.CreateBrushIndirect
0x406634	0x4813e4	import	0x406634	GDI32.dll.CreateCompatibleBitmap
0x40663c	0x4813e0	import	0x40663c	GDI32.dll.CreateCompatibleDC
0x406644	0x4813dc	import	0x406644	GDI32.dll.CreateDIBSection
0x40664c	0x4813d8	import	0x40664c	GDI32.dll.CreateDIBitmap
0x406654	0x4813d4	import	0x406654	GDI32.dll.CreateFontIndirectA
0x40665c	0x4813d0	import	0x40665c	GDI32.dll.CreateHalftonePalette
0x406664	0x4813cc	import	0x406664	GDI32.dll.CreatePalette
0x40666c	0x4813c8	import	0x40666c	GDI32.dll.CreatePenIndirect
0x406674	0x4813c4	import	0x406674	GDI32.dll.DeleteDC
0x40667c	0x4813c0	import	0x40667c	GDI32.dll.DeleteEnhMetaFile
0x406684	0x4813bc	import	0x406684	GDI32.dll.DeleteObject
0x40668c	0x4813b8	import	0x40668c	GDI32.dll.GdiFlush
0x406694	0x4813b4	import	0x406694	GDI32.dll.GetBitmapBits
0x40669c	0x4813b0	import	0x40669c	GDI32.dll.GetBrushOrgEx
0x4066a4	0x4813ac	import	0x4066a4	GDI32.dll.GetClipBox
0x4066ac	0x4813a8	import	0x4066ac	GDI32.dll.GetCurrentPositionEx
0x4066b4	0x4813a4	import	0x4066b4	GDI32.dll.GetDIBColorTable
0x4066bc	0x4813a0	import	0x4066bc	GDI32.dll.GetDIBits
0x4066c4	0x48139c	import	0x4066c4	GDI32.dll.GetDeviceCaps
0x4066cc	0x481398	import	0x4066cc	GDI32.dll.GetEnhMetaFileBits
0x4066d4	0x481394	import	0x4066d4	GDI32.dll.GetEnhMetaFileHeader
0x4066dc	0x481390	import	0x4066dc	GDI32.dll.GetEnhMetaFilePaletteEntries
0x4066e4	0x48138c	import	0x4066e4	GDI32.dll.GetNearestPaletteIndex
0x4066ec	0x481388	import	0x4066ec	GDI32.dll.GetObjectA
0x4066f4	0x481384	import	0x4066f4	GDI32.dll.GetPaletteEntries
0x4066fc	0x481380	import	0x4066fc	GDI32.dll.GetPixel
0x406704	0x48137c	import	0x406704	GDI32.dll.GetStockObject
0x40670c	0x481378	import	0x40670c	GDI32.dll.GetSystemPaletteEntries
0x406714	0x481374	import	0x406714	GDI32.dll.GetTextMetricsA
0x40671c	0x481370	import	0x40671c	GDI32.dll.GetWinMetaFileBits
0x406724	0x48136c	import	0x406724	GDI32.dll.MaskBlt
0x40672c	0x481368	import	0x40672c	GDI32.dll.MoveToEx
0x406734	0x481364	import	0x406734	GDI32.dll.PatBlt
0x40673c	0x481360	import	0x40673c	GDI32.dll.PlayEnhMetaFile
0x406744	0x48135c	import	0x406744	GDI32.dll.RealizePalette
0x40674c	0x481358	import	0x40674c	GDI32.dll.ResizePalette
0x406754	0x481354	import	0x406754	GDI32.dll.SelectObject
0x40675c	0x481350	import	0x40675c	GDI32.dll.SelectPalette
0x406764	0x48134c	import	0x406764	GDI32.dll.SetBkColor
0x40676c	0x481348	import	0x40676c	GDI32.dll.SetBkMode
0x406774	0x481344	import	0x406774	GDI32.dll.SetBrushOrgEx
0x40677c	0x481340	import	0x40677c	GDI32.dll.SetDIBColorTable
0x406784	0x48133c	import	0x406784	GDI32.dll.SetEnhMetaFileBits
0x40678c	0x481338	import	0x40678c	GDI32.dll.SetPaletteEntries
0x406794	0x481334	import	0x406794	GDI32.dll.SetPixel
0x40679c	0x481330	import	0x40679c	GDI32.dll.SetROP2
0x4067a4	0x48132c	import	0x4067a4	GDI32.dll.SetStretchBltMode
0x4067ac	0x481328	import	0x4067ac	GDI32.dll.SetTextColor
0x4067b4	0x481324	import	0x4067b4	GDI32.dll.SetWinMetaFileBits
0x4067bc	0x481320	import	0x4067bc	GDI32.dll.StretchBlt
0x4067c4	0x48131c	import	0x4067c4	GDI32.dll.StretchDIBits
0x4067cc	0x481318	import	0x4067cc	GDI32.dll.UnrealizeObject
0x4067d4	0x481434	import	0x4067d4	USER32.dll.CharLowerBuffA
0x4067e4	0x48143c	import	0x4067e4	USER32.dll.CharToOemA
0x4067ec	0x481438	import	0x4067ec	USER32.dll.CharUpperBuffA
0x4067f4	0x48142c	import	0x4067f4	USER32.dll.CreateIcon
0x4067fc	0x481428	import	0x4067fc	USER32.dll.DestroyIcon
0x406804	0x481424	import	0x406804	USER32.dll.DrawIconEx
0x40680c	0x481420	import	0x40680c	USER32.dll.FillRect
0x406814	0x48141c	import	0x406814	USER32.dll.GetClipboardData
0x40681c	0x481418	import	0x40681c	USER32.dll.GetDC
0x406824	0x481414	import	0x406824	USER32.dll.GetIconInfo
0x40682c	0x481410	import	0x40682c	USER32.dll.GetSysColor
0x406834	0x48140c	import	0x406834	USER32.dll.GetSystemMetrics
0x40683c	0x481408	import	0x40683c	USER32.dll.LoadIconA
0x406854	0x4813fc	import	0x406854	USER32.dll.ReleaseDC
0x4069a4	0x481448	import	0x4069a4	WSOCK32.dll.WSAStartup
0x406a90	0x481498	import	0x406a90	KERNEL32.dll.GetVolumeInformationA
0x406a98	0x481494	import	0x406a98	KERNEL32.dll.MoveFileA
0x40da84	0x4814d8	import	0x40da84	OLEAUT32.dll.VariantInit
0x40da8c	0x4814d4	import	0x40da8c	OLEAUT32.dll.VariantClear
0x40da94	0x4814d0	import	0x40da94	OLEAUT32.dll.VariantCopy
0x40da9c	0x4814cc	import	0x40da9c	OLEAUT32.dll.VariantChangeType
0x40dee8	0x4814c8	import	0x40dee8	OLEAUT32.dll.SafeArrayCreate
0x40def0	0x4814c4	import	0x40def0	OLEAUT32.dll.SafeArrayGetLBound
0x40def8	0x4814c0	import	0x40def8	OLEAUT32.dll.SafeArrayGetUBound
0x40df00	0x4814bc	import	0x40df00	OLEAUT32.dll.SafeArrayPtrOfIndex
0x4181ee	0x4763f0	import	0x4181c0	UNKNOWN.DLL.UnknownFunction
0x4184f4	0x47648c	import	0x4184e4	WS2_32.dll.bind
0x418510	0x476484	import	0x418500	WSOCK32.dll.connect
0x418539	0x47647c	import	0x41851c	WS2_32.dll.getsockname
0x418561	0x476480	import	0x418544	WS2_32.dll.getpeername
0x4185a9	0x47643c	import	0x41856c	WSOCK32.dll.gethostname
0x4185ef	0x476450	import	0x4185e4	WSOCK32.dll.send
0x418607	0x476454	import	0x4185fc	WSOCK32.dll.recv
0x418646	0x47644c	import	0x418614	WS2_32.dll.sendto
0x418673	0x476458	import	0x418658	WS2_32.dll.recvfrom
0x41868b	0x476490	import	0x418680	WS2_32.dll.accept
0x41870f	0x47649c	import	0x4186b0	WS2_32.dll.getaddrinfo
0x418752	0x47649c	import	0x4186b0	WS2_32.dll.getaddrinfo
0x41878b	0x47649c	import	0x4186b0	WS2_32.dll.getaddrinfo
0x4187ae	0x47649c	import	0x4186b0	WS2_32.dll.getaddrinfo
0x4187ed	0x4764a0	import	0x4186b0	WS2_32.dll.freeaddrinfo
0x418b9e	0x47645c	import	0x418b80	WS2_32.dll.ntohs
0x418baf	0x47645c	import	0x418b80	WS2_32.dll.ntohs
0x418c13	0x476470	import	0x418bc0	WSOCK32.dll.inet_addr
0x418c39	0x476434	import	0x418bc0	WSOCK32.dll.gethostbyname
0x418d2d	0x47649c	import	0x418bc0	WS2_32.dll.getaddrinfo
0x418dac	0x4764a4	import	0x418bc0	WS2_32.dll.getnameinfo
0x418dff	0x4764a0	import	0x418bc0	WS2_32.dll.freeaddrinfo
0x418edb	0x476430	import	0x418e88	WS2_32.dll.getprotobynumber
0x418efe	0x476424	import	0x418e88	WS2_32.dll.getservbyname
0x418f25	0x476474	import	0x418e88	WSOCK32.dll.htons
0x418f98	0x47649c	import	0x418e88	WS2_32.dll.getaddrinfo
0x418fbc	0x476474	import	0x418e88	WSOCK32.dll.htons
0x418fda	0x476474	import	0x418e88	WSOCK32.dll.htons
0x418ffb	0x4764a0	import	0x418e88	WS2_32.dll.freeaddrinfo
0x419083	0x476470	import	0x419034	WSOCK32.dll.inet_addr
0x4190b6	0x476438	import	0x419034	WS2_32.dll.gethostbyaddr
0x419138	0x47649c	import	0x419034	WS2_32.dll.getaddrinfo
0x41918a	0x4764a4	import	0x419034	WS2_32.dll.getnameinfo
0x4191bc	0x4764a0	import	0x419034	WS2_32.dll.freeaddrinfo
0x41953b	0x0	import	0x419200	WS2_32.dll.getaddrinfo
0x419544	0x0	import	0x419200	WS2_32.dll.freeaddrinfo
0x41954d	0x0	import	0x419200	WS2_32.dll.getnameinfo
0x4195c1	0x0	import	0x419200	WS2_32.dll.getaddrinfo
0x4195ca	0x0	import	0x419200	WS2_32.dll.freeaddrinfo
0x4195d3	0x0	import	0x419200	WS2_32.dll.getnameinfo
0x458264	0x4814e4	import	0x458264	DNSAPI.dll.DnsQuery_A
0x45826c	0x4814e0	import	0x45826c	DNSAPI.dll.DnsRecordListFree
