reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e386	0x40e388	string	0x40c6db	.Kp.c
0x40e97c	0x40e97e	string	0x40c6db	Void
0x40e9c0	0x40ea27	string	0x40c6db	AssemblyDescriptionAttribute
0x40ea8f	0x40ea91	string	0x40c6db	CompilationRelaxationsAttribute
0x40eb14	0x40eb7b	string	0x40c6db	b1YuFtkrtIgvlMIojE
0x40eb2e	0x40eba3	string	0x40c6db	e28ef9d3b24745f5a9352dda2edc6558.My
0x40ebc5	0x40ebc7	string	0x40c6db	WindowsFormsApplicationBase
0x40ec2c	0x40ec2e	string	0x40c6db	Computer
0x40ec35	0x40ec37	string	0x40c6db	Microsoft.VisualBasic.Devices
0x40ec65	0x40ec67	string	0x40c6db	MyWebServices
0x40eccf	0x40ecd1	string	0x40c6db	Module1
0x40ed6b	0x40ed6d	string	0x40c6db	<Module>{42302CAD-30C7-4521-BBA2-EAD68CCF54D4}
0x40ee0c	0x40ee0e	string	0x40c6db	eg3ykW9C6eaX3Kj0aj
0x40ee5b	0x40eed4	string	0x40c6db	<PrivateImplementationDetails>{A04F7660-C51E-4E09-86FE-3266BF17EA1D}
0x40ef25	0x40ef70	string	0x40c6db	__StaticArrayInitTypeSize=18
0x40ef42	0x40ef8d	string	0x40c6db	__StaticArrayInitTypeSize=15
0x40ef5f	0x40efaa	string	0x40c6db	.cctor
0x40efaf	0x40efb1	string	0x40c6db	Main
0x40f02e	0x40f030	string	0x40c6db	uPTmGOjH3yEOdoMbxC
0x40f07a	0x40f07c	string	0x40c6db	set_IsSingleInstance
0x40f0a6	0x40f107	string	0x40c6db	set_ShutdownStyle
0x40f0c2	0x40f0fa	string	0x40c6db	ShutdownMode
0x40f0d7	0x40f12c	string	0x40c6db	MxxDQB6NeIyEU7Sn7X
0x40f0e5	0x40f0e7	string	0x40c6db	ys1J9kljArVktK6XFH
0x40f0fc	0x40f172	string	0x40c6db	zGFPtEHOQPataridsu
0x40f1ee	0x40f255	string	0x40c6db	get_User
0x40f1f0	0x40f1f2	string	0x40c6db	m_MyFormsObjectProvider
0x40f213	0x40f28b	string	0x40c6db	alCqpdxYHNSQc21Grr
0x40f233	0x40f235	string	0x40c6db	get_GetInstance
0x40f25c	0x40f25e	string	0x40c6db	get_Forms
0x40f266	0x40f268	string	0x40c6db	get_WebServices
0x40f29c	0x40f29e	string	0x40c6db	HvgyMskvvdCDDKyvZA
0x40f2b5	0x40f2b7	string	0x40c6db	WebServices
0x40f2e2	0x40f345	string	0x40c6db	TargetInvocationException
0x40f2f9	0x40f2fb	string	0x40c6db	get_Form1
0x40f3af	0x40f3b1	string	0x40c6db	Microsoft.VisualBasic.CompilerServices
0x40f410	0x40f412	string	0x40c6db	CreateInstance
0x40f42f	0x40f481	string	0x40c6db	instance
0x40f439	0x40f4aa	string	0x40c6db	Dispose
0x40f43b	0x40f43d	string	0x40c6db	Exception
0x40f48d	0x40f4fe	string	0x40c6db	JQrf1oWG3D511QEGF7
0x40f492	0x40f494	string	0x40c6db	System.ComponentModel
0x40f497	0x40f4fe	string	0x40c6db	JQrf1oWG3D511QEGF7
0x40f4d2	0x40f546	string	0x40c6db	GetObjectValue
0x40f4fc	0x40f4fe	string	0x40c6db	JQrf1oWG3D511QEGF7
0x40f500	0x40f568	string	0x40c6db	q3RosYJNKa2uPwPx84
0x40f530	0x40f5a1	string	0x40c6db	aC6Sq0Sj6fNtT9ia0Q
0x40f56c	0x40f5c7	string	0x40c6db	x4DuqJePxS6PBORqjt
0x40f575	0x40f5c7	string	0x40c6db	x4DuqJePxS6PBORqjt
0x40f5d8	0x40f5da	string	0x40c6db	l0Pl4vEVf8NMsRRFnh
0x40f68b	0x40f701	string	0x40c6db	e28ef9d3b24745f5a9352dda2edc6558_asdfsdfsd2
0x410017	0x41007d	string	0x40c6db	initVector
0x4100fc	0x41016a	string	0x40c6db	e28ef9d3b24745f5a9352dda2edc6558_pasta_roaming
0x4101f3	0x4101f5	string	0x40c6db	SizeF
0x4102a1	0x4102a3	string	0x40c6db	TKvqosra1cPhe0cYYJ
0x4102c7	0x4102c9	string	0x40c6db	add_Load
0x410310	0x410312	string	0x40c6db	GetFolderPath
0x410344	0x410346	string	0x40c6db	RFdPIjhD4dBE94D8eW
0x4103e6	0x4103e8	string	0x40c6db	QmVJ5MTK1Xpm3D0OgG
0x410432	0x410434	string	0x40c6db	get_White
0x41044a	0x410481	string	0x40c6db	aWYx0x8wJEkkh7tNEP
0x41045d	0x41045f	string	0x40c6db	r7MKkp1lHwAtbU2oQF
0x410488	0x4104d4	string	0x40c6db	RZiO5sRFnt5FEoJvJ0
0x41049f	0x41051a	string	0x40c6db	QuDyDLKMx0dxN1NOjGe
0x4104b3	0x41052e	string	0x40c6db	set_ShowInTaskbar
0x4104cd	0x41052e	string	0x40c6db	set_ShowInTaskbar
0x4104f8	0x4104fa	string	0x40c6db	LfflUgzAp5FeCM0jKN
0x410522	0x410554	string	0x40c6db	FormStartPosition
0x41055f	0x4105ca	string	0x40c6db	YuTntoKacFLsvDVavhe
0x410573	0x4105de	string	0x40c6db	ServerComputer
0x4105eb	0x4105ed	string	0x40c6db	get_Name
0x41063f	0x4106a9	string	0x40c6db	ConnectionState
0x410657	0x410659	string	0x40c6db	Directory
0x410661	0x410663	string	0x40c6db	yBq6oSKdytwf59x8bRY
0x410685	0x410687	string	0x40c6db	DirectoryInfo
0x4106fc	0x4106fe	string	0x40c6db	CMhGcDKZG24YxpYtDmG
0x41070d	0x410753	string	0x40c6db	uUMiTmKmcsLKSjHw3hN
0x410724	0x41077b	string	0x40c6db	get_Registry
0x41072a	0x41072c	string	0x40c6db	Flush
0x410750	0x4107b7	string	0x40c6db	UvRdyRKxalpRiQKRxEX
0x410769	0x4107d4	string	0x40c6db	Ma1i5uKkhbLrpiwFBra
0x4107d1	0x410838	string	0x40c6db	AppWinStyle
0x4107e9	0x410850	string	0x40c6db	Shell
0x410822	0x410824	string	0x40c6db	Ri18QOK7x8noE1B5Haj
0x410839	0x4108ab	string	0x40c6db	e2qSqyKfPkrsh6VliDc
0x410848	0x4108ab	string	0x40c6db	e2qSqyKfPkrsh6VliDc
0x4108a9	0x4108ab	string	0x40c6db	e2qSqyKfPkrsh6VliDc
0x410959	0x41095b	string	0x40c6db	decryptor
0x410963	0x410965	string	0x40c6db	keySize
0x410977	0x4109e1	string	0x40c6db	plainText
0x410989	0x4109fa	string	0x40c6db	EncryptToBytes
