reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x3000514a	0x30001370	string	0x3000510e	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x3000528e	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005421	0x30001370	string	0x300051da	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x30005669	0x30001370	string	0x300055a1	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Downloads
0x300057b1	0x300057a9	string	0x30005782	f98t
0x30005b0b	0x30005b23	string	0x30005aee	_^[]
0x30005be9	0x30001688	string	0x30005bb7	unknown
0x30005ccd	0x30001678	string	0x30005bb7	System
0x30005ce2	0x30001664	string	0x30005bb7	All Users
0x30005cfa	0x300013e4	string	0x30005bb7	MSOCache\
0x30005d3d	0x30001650	string	0x30005bb7	%s%s\%s\
0x30005d5b	0x300015f8	string	0x30005bb7	O:BAG:BAD:(A;CIOI;GA;;;SY)(A;CIOI;GA;;;BA)
0x30005ef5	0x300013e4	string	0x30005e94	MSOCache\
0x30005f0e	0x300016b0	string	0x30005e94	System\
0x30005f1b	0x30001698	string	0x30005e94	All Users\
0x3000670c	0x3000671c	string	0x30006682	^_[]
0x30006f31	0x30006f3a	string	0x30006e76	;ǉE\b|7W blocks=Basic Latin,Latin Extended-B
0x30006f52	0x300018e0	string	0x30006e76	Resources
0x30006f5e	0x30006f67	string	0x30006e76	;ǉE\b|\n blocks=Basic Latin,Latin Extended-B
0x300074cf	0x300074d8	string	0x30007414	;ǉE\b|7W blocks=Basic Latin,Latin Extended-B
0x300074f0	0x300018f4	string	0x30007414	Sources
0x300074fc	0x30007505	string	0x30007414	;ǉE\b|\n blocks=Basic Latin,Latin Extended-B
0x30008228	0x300018d4	string	0x30008175	Type
0x30008269	0x300018b8	string	0x30008175	DefaultDrive
0x300082aa	0x300018a4	string	0x30008175	Priority
0x30008311	0x3000188c	string	0x30008175	Properties
0x300084d4	0x300018f4	string	0x30008175	Sources
0x30008653	0x300018e0	string	0x30008175	Resources
0x300088ee	0x30001994	string	0x30008883	standalone
0x300088ff	0x30001974	string	0x30008883	standalone:temp
0x30008985	0x30001ab8	string	0x30008961	Timeout
0x300089ba	0x30001aa4	string	0x30008961	LogLevel
0x30008a8c	0x30001a78	string	0x30008961	CDBufferRead
0x30008ad0	0x30001a5c	string	0x30008961	CDBufferSize
0x30008b16	0x30001a38	string	0x30008961	NetworkBufferRead
0x30008b5a	0x30001a14	string	0x30008961	NetworkBufferSize
0x30008ba0	0x300019ec	string	0x30008961	InternetBufferRead
0x30008be0	0x300019c4	string	0x30008961	InternetBufferSize
0x30008c22	0x300019ac	string	0x30008961	BufferWrite
0x30008c63	0x30001c70	string	0x30008c45	D:(A;;GA;;;SY)(A;;GA;;;BA)
0x30008c9e	0x30001c10	string	0x30008c45	D:(A;;GA;;;SY)(A;;GA;;;BA)(A;;0x80100000;;;BU)
0x30008d21	0x30001bc8	string	0x30008c45	Global\OfficeSourceEngineRunning
0x30008daf	0x30001b9c	string	0x30008c45	Office Source Engine
0x30008dba	0x30001b64	string	0x30008c45	HeavyH2O_SourceEngine_V1_0
0x30008e88	0x30001af0	string	0x30008c45	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Settings
0x30008f57	0x30001ac8	string	0x30008c45	Shutting down, timed out after %d ticks
0x300091ae	0x30001ca8	string	0x3000901e	"%s" -standalone
0x3000981a	0x30001d3c	string	0x30009804	CABINET
0x30009859	0x30001d30	string	0x30009804	FDICreate
0x3000986a	0x30001d28	string	0x30009804	FDICopy
0x30009880	0x30001d18	string	0x30009804	FDIIsCabinet
0x30009b41	0x30001d4c	string	0x30009909	system:write
0x30009fac	0x3000a068	string	0x30009d0f	9~$t
0x30009fc3	0x3000a068	string	0x30009d0f	9~$t
0x3000a638	0x3000a663	string	0x3000a600	G9~\fu
0x3000a64d	0x3000a663	string	0x3000a600	G9~\fu
0x3000a855	0x3000a860	string	0x3000a819	G;~\fr
0x3000af43	0x3000af93	string	0x3000aca5	3\r~8
0x3000af53	0x3000af93	string	0x3000aca5	3\r~8
0x3000af5b	0x3000af93	string	0x3000aca5	3\r~8
0x3000af63	0x3000af93	string	0x3000aca5	3\r~8
0x3000b23e	0x30001d4c	string	0x3000b1c7	system:write
0x3000b36e	0x3000b392	string	0x3000b1c7	WWWWh
0x3000b386	0x3000b392	string	0x3000b1c7	WWWWh
0x3000b396	0x30001b9c	string	0x3000b1c7	Office Source Engine
0x3000bae7	0x3000baf9	string	0x3000b1c7	WWWWh
0x3000bb80	0x3000bb8a	string	0x3000bb32	9^ u\r
0x3000cad4	0x30001af0	string	0x3000c63c	SOFTWARE\Microsoft\Office\Delivery\SourceEngine\Settings
0x3000cc36	0x3000da6c	string	0x3000c63c	C3ɀ>\ blocks=Basic Latin,Latin Extended-B
0x3000cc55	0x30001c70	string	0x3000c63c	D:(A;;GA;;;SY)(A;;GA;;;BA)
0x3000ce13	0x3000ce89	string	0x3000c63c	YÐTransfer_3check blocks=Basic Latin,Latin-1 Supplement
0x3000cf66	0x3000cfdc	string	0x3000c63c	Final_Text
0x3000d3d8	0x3000d43c	string	0x3000c63c	ErrorDetail
0x3000da97	0x3000d998	string	0x3000d9b6	< t\b<\t
0x3000e25f	0x3000e272	string	0x3000e254	^á(5 blocks=Basic Latin,Latin-1 Supplement
0x3000e263	0x3000e272	string	0x3000e254	^á(5 blocks=Basic Latin,Latin-1 Supplement
0x3000e270	0x3000e25b	string	0x3000e254	;t$\fs
0x3000eadd	0x3000eafd	string	0x3000eacf	j\fhx;
0x3000effa	0x3000f00d	string	0x3000efad	j\fh8@
0x3000fa3d	0x3000fa34	string	0x3000f959	< w\aF
0x300141fe	0x3001420c	string	0x300141fa	j\fhH
0x30014224	0x30013dc3	string	0x3001420c	QSUVW
0x30016965	0x30016983	string	0x30016958	^ËA0 blocks=Basic Latin,Latin-1 Supplement
0x30018cc2	0x3000dce8	string	0x30018c6c	03ŉE blocks=Basic Latin,Latin Extended-A
0x30018d3e	0x30018d49	string	0x30018c6c	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x30019058	0x30019047	string	0x30019044	;t$\bs\r
0x3001b079	0x3001a9b0	string	0x3001b079	@USVWATAVH
0x3001cd31	0x3001d010	string	0x3001ccd8	@SVWH
0x3001e1e7	0x3001e1f1	string	0x3001e1c0	fE9\bu
0x3001e21c	0x3001e204	string	0x3001e1c0	fE9\bI
