reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401015	0x40304c	import	0x401010	MSVCP60.dll.sym_imp_public: void __thiscall std::ios_base::Init::constructor(void)
0x401055	0x403054	import	0x401050	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x4010c9	0x403064	import	0x401090	MSVCP60.dll.sym_imp_void __cdecl std::_Xlen(void)
0x4010f9	0x403060	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40110f	0x403060	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40112a	0x403060	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x401136	0x40305c	import	0x401090	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Copy(unsigned int)
0x4011e3	0x403080	import	0x4011d0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4011fc	0x4030cc	import	0x4011d0	MSVCRT.dll.memmove
0x401212	0x403048	import	0x4011d0	MSVCP60.dll.sym_imp_void __cdecl std::_Xran(void)
0x40121d	0x40307c	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Split(void)
0x40125e	0x403078	import	0x4011d0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x40126e	0x403074	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x401279	0x40307c	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Split(void)
0x4012a5	0x403060	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4012e0	0x403078	import	0x4011d0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4012ed	0x403070	import	0x4011d0	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x401315	0x403074	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x40134d	0x40306c	import	0x4011d0	MSVCP60.dll.sym_imp_bool __cdecl std::operator!=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x401375	0x403080	import	0x4011d0	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40139d	0x403048	import	0x4011d0	MSVCP60.dll.sym_imp_void __cdecl std::_Xran(void)
0x4013a8	0x40307c	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Split(void)
0x4013e8	0x403078	import	0x4011d0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x4013f8	0x403074	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Eos(unsigned int)
0x401403	0x40307c	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Split(void)
0x40142f	0x403060	import	0x4011d0	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40146a	0x403078	import	0x4011d0	MSVCP60.dll.sym_imp_private: bool __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Grow(unsigned int, bool)
0x401477	0x403070	import	0x4011d0	MSVCP60.dll.sym_imp_char const `private: static char const * __cdecl std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Nullstr(void)'::`2'::_C
0x401524	0x4030c8	import	0x4011d0	MSVCRT.dll.sprintf
0x401530	0x404058	string	0x4011d0	%s%s
0x401657	0x404058	string	0x4011d0	%s%s
0x401676	0x404058	string	0x4011d0	%s%s
0x40168c	0x404058	string	0x4011d0	%s%s
0x4016c5	0x403034	import	0x4011d0	KERNEL32.dll.GetModuleFileNameA
0x4016d8	0x4030c4	import	0x4011d0	MSVCRT.dll.strstr
