reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001972	0x100a2098	string	0x10001960	"_Count <= (size_t)(-1) / _Sz" && 0
0x10001980	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001999	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x1000199e	0x100a20e0	string	0x10001960	std::_Deallocate
0x100019a3	0x100a2070	string	0x10001960	"invalid argument"
0x100019cb	0x100a2108	string	0x10001960	"(_Ptr_user & (_BIG_ALLOCATION_ALIGNMENT - 1)) == 0" && 0
0x100019d9	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x100019f2	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x100019f7	0x100a20e0	string	0x10001960	std::_Deallocate
0x100019fc	0x100a2070	string	0x10001960	"invalid argument"
0x10001a15	0x100a2180	string	0x10001960	"reinterpret_cast<uintptr_t *>(_Ptr_ptr)[-1] == _BIG_ALLOCATION_SENTINEL" && 0
0x10001a23	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001a3c	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001a41	0x100a20e0	string	0x10001960	std::_Deallocate
0x10001a46	0x100a2070	string	0x10001960	"invalid argument"
0x10001a57	0x100a2220	string	0x10001960	"_Ptr_container < _Ptr_user" && 0
0x10001a65	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001a7e	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001a83	0x100a20e0	string	0x10001960	std::_Deallocate
0x10001a88	0x100a2070	string	0x10001960	"invalid argument"
0x10001a9c	0x100a2268	string	0x10001960	"2 * sizeof(void *) <= _Ptr_user - _Ptr_container" && 0
0x10001aaa	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001ac3	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001ac8	0x100a20e0	string	0x10001960	std::_Deallocate
0x10001acd	0x100a2070	string	0x10001960	"invalid argument"
0x10001ae0	0x100a22d8	string	0x10001960	"_Ptr_user - _Ptr_container <= _NON_USER_SIZE" && 0
0x10001aee	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001b07	0x100a1fe0	string	0x10001960	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xmemory0
0x10001b0c	0x100a20e0	string	0x10001960	std::_Deallocate
0x10001b11	0x100a2070	string	0x10001960	"invalid argument"
0x10001cb4	0x100a2340	string	0x10001c80	bad cast
0x10001d7c	0x100a234c	string	0x10001ce0	bad locale name
0x10001e6c	0x10001eb5	string	0x10001de0	Pj?V
0x10001e7c	0x100a234c	string	0x10001de0	bad locale name
0x1000212d	0x100a2360	string	0x10002120	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x100023ac	0x100023b6	string	0x100022e0	hL#\n
0x100023b6	0x100a234c	string	0x100022e0	bad locale name
0x1000251c	0x1003c140	string	0x10002450	;\rp`\f
0x10002974	0x100a2360	string	0x10002930	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002e65	0x100a23b0	string	0x10002e40	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002e6a	0x100a25c0	string	0x10002e40	invalid null pointer
0x10002e80	0x100a23b0	string	0x10002e40	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002e85	0x100a25c0	string	0x10002e40	invalid null pointer
0x10002e9b	0x100a23b0	string	0x10002e40	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002ea0	0x100a25ec	string	0x10002e40	invalid iterator range
0x10002eb8	0x100a23b0	string	0x10002e40	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002ebd	0x100a25c0	string	0x10002e40	invalid null pointer
0x10002fe7	0x100a23b0	string	0x10002fb0	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10002fec	0x100a25c0	string	0x10002fb0	invalid null pointer
0x10003002	0x100a23b0	string	0x10002fb0	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10003007	0x100a25c0	string	0x10002fb0	invalid null pointer
0x1000301d	0x100a23b0	string	0x10002fb0	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x10003022	0x100a25ec	string	0x10002fb0	invalid iterator range
0x10003038	0x100a23b0	string	0x10002fb0	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xlocale
0x1000303d	0x100a25c0	string	0x10002fb0	invalid null pointer
0x100030c5	0x1003c140	string	0x10002fb0	;\rp`\f
0x10003409	0x1003c140	string	0x100032d0	;\rp`\f
0x1000353f	0x1003c140	string	0x10003420	;\rp`\f
0x100036d3	0x1003c140	string	0x10003610	;\rp`\f
0x10003906	0x100a2458	string	0x100038d0	iostream stream error
0x10003a12	0x100a2470	string	0x100039c0	ios_base::badbit set
0x10003a4f	0x100a2488	string	0x100039c0	ios_base::failbit set
0x10003a6d	0x100a24a0	string	0x100039c0	ios_base::eofbit set
0x100041f8	0x100041ff	string	0x1000414a	+ǋM\b blocks=Basic Latin,Latin Extended-B
0x10008a38	0x10085008	import	0x10008780	KERNEL32.dll.Sleep
0x10008b0b	0x10085014	import	0x10008780	KERNEL32.dll.VirtualProtectEx
0x10008c37	0x10085004	import	0x10008be0	KERNEL32.dll.GetCurrentDirectoryA
0x10008c45	0x1008501c	import	0x10008be0	KERNEL32.dll.CreateSemaphoreA
0x10008c85	0x100a24b8	string	0x10008be0	hand N
0x10008c8f	0x10085000	import	0x10008be0	KERNEL32.dll.GetEnvironmentVariableA
0x10008daf	0x1008500c	import	0x10008be0	KERNEL32.dll.GetTempPathA
0x10008e6b	0x1003c140	string	0x10008be0	;\rp`\f
0x1000900b	0x100a24c0	string	0x10008fd0	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xutility
0x100092d7	0x100a2508	string	0x10009230	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xstring
0x100092dc	0x100a25c0	string	0x10009230	invalid null pointer
0x1000967b	0x100a2508	string	0x10009660	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xstring
0x10009680	0x100a25c0	string	0x10009660	invalid null pointer
0x1000989b	0x100a2508	string	0x10009880	C:\Program Files (x86)\Microsoft Visual Studio 14.0\VC\include\xstring
0x100098a0	0x100a25c0	string	0x10009880	invalid null pointer
0x10009d00	0x100a2598	string	0x10009d00	string too long
0x1000a1ee	0x100a25c0	string	0x1000a1d0	invalid null pointer
0x1000a201	0x100a25c0	string	0x1000a1d0	invalid null pointer
0x1000a214	0x100a25ec	string	0x1000a1d0	invalid iterator range
0x1000a927	0x100a25c0	string	0x1000a920	invalid null pointer
0x1000a966	0x100a25c0	string	0x1000a950	invalid null pointer
0x1000ae75	0x100a2340	string	0x1000ad90	bad cast
0x1000af90	0x100852b0	string	0x1000aef0	ploc->_Mbcurmax == 1 || ploc->_Mbcurmax == 2
0x1000af9e	0x10085310	string	0x1000aef0	f:\dd\vctools\crt\crtw32\stdcpp\xmbtowc.c
0x1000b007	0x10085040	import	0x1000aef0	KERNEL32.dll.MultiByteToWideChar
0x1000b0d2	0x10085040	import	0x1000aef0	KERNEL32.dll.MultiByteToWideChar
0x1000b136	0x10085040	import	0x1000aef0	KERNEL32.dll.MultiByteToWideChar
0x1000b15c	0x1003c140	string	0x1000aef0	;\rp`\f
0x1000b2d9	0x1008537c	string	0x1000b2d0	bad allocation
0x1000b623	0x100a25ec	string	0x1000b5e0	invalid iterator range
0x1000b907	0x1003c140	string	0x1000b6c0	;\rp`\f
0x1000b99d	0x100853e8	string	0x1000b980	f:\dd\vctools\crt\crtw32\stdhpp\xlocale
0x1000c44b	0x10085650	string	0x1000c430	f:\dd\vctools\crt\crtw32\stdhpp\xstring
0x1000c450	0x100856a0	string	0x1000c430	string subscript out of range
0x1000c48b	0x10085650	string	0x1000c470	f:\dd\vctools\crt\crtw32\stdhpp\xstring
0x1000c490	0x100856a0	string	0x1000c470	string subscript out of range
0x1000c4d7	0x10085738	string	0x1000c4b0	f:\dd\vctools\crt\crtw32\stdhpp\streambuf
0x1000c4dc	0x100857e8	string	0x1000c4b0	istreambuf_iterator is not dereferencable
0x1000c514	0x10085738	string	0x1000c500	f:\dd\vctools\crt\crtw32\stdhpp\streambuf
0x1000c519	0x10085790	string	0x1000c500	istreambuf_iterator is not incrementable
0x1000c991	0x100855d0	string	0x1000c960	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x1000ce68	0x1003c140	string	0x1000c960	;\rp`\f
0x1000d337	0x100853c8	string	0x1000d330	false
0x1000d46d	0x100856e8	string	0x1000d340	0123456789-+Ee
0x1000d47c	0x100856e8	string	0x1000d340	0123456789-+Ee
0x1000dc32	0x1003c140	string	0x1000d340	;\rp`\f
0x1000dd26	0x10085714	string	0x1000dc40	0123456789ABCDEFabcdef-+XxPp
0x1000dd34	0x10085714	string	0x1000dc40	0123456789ABCDEFabcdef-+XxPp
0x1000e564	0x1003c140	string	0x1000dc40	;\rp`\f
0x1000e5ff	0x100856f8	string	0x1000e570	0123456789ABCDEFabcdef-+Xx
0x1000e60d	0x100856f8	string	0x1000e570	0123456789ABCDEFabcdef-+Xx
0x1000eaa0	0x1003c140	string	0x1000e570	;\rp`\f
0x1000eac7	0x100853d0	string	0x1000eac0	true
0x1000ee91	0x1003c140	string	0x1000ece0	;\rp`\f
0x1000eed0	0x100855d0	string	0x1000eea0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x1000f2e3	0x1003c140	string	0x1000eea0	;\rp`\f
0x1000f358	0x1008558c	string	0x1000f2f0	f:\dd\vctools\crt\crtw32\stdcpp\locale.cpp
0x1000f493	0x100a234c	string	0x1000f480	bad locale name
0x1000fef0	0x100855d0	string	0x1000fec0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x1001003f	0x1003c140	string	0x1000fec0	;\rp`\f
0x10010080	0x100855d0	string	0x10010050	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x100101ca	0x1003c140	string	0x10010050	;\rp`\f
0x10010210	0x100855d0	string	0x100101e0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x10010306	0x1003c140	string	0x100101e0	;\rp`\f
0x10010350	0x100855d0	string	0x10010320	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x10010446	0x1003c140	string	0x10010320	;\rp`\f
0x1001047e	0x100855d0	string	0x10010460	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x1001059e	0x1003c140	string	0x10010460	;\rp`\f
0x100105ce	0x100855d0	string	0x100105b0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x100106f0	0x1003c140	string	0x100105b0	;\rp`\f
0x1001071e	0x100855d0	string	0x10010700	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x10010840	0x1003c140	string	0x10010700	;\rp`\f
0x10010880	0x100855d0	string	0x10010850	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x100109b2	0x1003c140	string	0x10010850	;\rp`\f
0x100109f0	0x100855d0	string	0x100109c0	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x10010aef	0x1003c140	string	0x100109c0	;\rp`\f
0x10010b30	0x100855d0	string	0x10010b00	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x10010c2f	0x1003c140	string	0x10010b00	;\rp`\f
0x10010c76	0x100855d0	string	0x10010c40	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
0x10010f17	0x1003c140	string	0x10010c40	;\rp`\f
0x10010f8c	0x10085440	string	0x10010f80	f:\dd\vctools\crt\crtw32\stdhpp\xlocale
0x100110c2	0x1003c140	string	0x10011050	;\rp`\f
0x10011142	0x1003c140	string	0x100110d0	;\rp`\f
0x1001130a	0x1003c140	string	0x10011150	;\rp`\f
0x100114da	0x1003c140	string	0x10011320	;\rp`\f
0x10011548	0x1003c140	string	0x100114f0	;\rp`\f
0x100115d6	0x1003c140	string	0x10011560	;\rp`\f
0x10011666	0x1003c140	string	0x100115f0	;\rp`\f
0x100116b4	0x100855d0	string	0x10011680	f:\dd\vctools\crt\crtw32\stdhpp\xlocnum
