reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001057	0x14001e668	string	0x140001010	YoloIpcGlobal
0x140001073	0x140016248	import	0x140001010	KERNEL32.dll.CreateFileMappingA
0x1400010a0	0x140016260	import	0x140001010	KERNEL32.dll.MapViewOfFile
0x1400010c7	0x140016060	import	0x140001010	KERNEL32.dll.GetCurrentProcessId
0x1400010e6	0x14001e578	string	0x140001010	YoloLauncherUiShellClass
0x140001143	0x140016048	import	0x140001010	KERNEL32.dll.GetModuleHandleW
0x14000116d	0x140016000	import	0x140001010	GDI32.dll.GetStockObject
0x140001180	0x1400162e0	import	0x140001010	USER32.dll.RegisterClassExW
0x1400011b3	0x14001e5b0	string	0x140001010	YoloMouse
0x1400011e9	0x1400162b8	import	0x140001010	USER32.dll.CreateWindowExW
0x14000120c	0x1400162c0	import	0x140001010	USER32.dll.SetWindowLongPtrW
0x140001234	0x1400162a0	import	0x140001010	SHELL32.dll.SHGetFolderPathW
0x14000124b	0x14001e708	string	0x140001010	%s\%s
0x14000127a	0x140016028	import	0x140001010	KERNEL32.dll.CreateDirectoryW
0x140001284	0x140016270	import	0x140001010	KERNEL32.dll.GetLastError
0x1400012e6	0x14001e648	string	0x140001010	Settings.ini
0x140001390	0x14001e6e8	string	0x140001010	runas
0x1400013a5	0x14001e6f8	string	0x140001010	open
0x1400013b0	0x14001e5f0	string	0x140001010	YoloMouse.exe
0x14000140c	0x140016298	import	0x140001010	SHELL32.dll.ShellExecuteExW
0x140001420	0x140016128	import	0x140001010	KERNEL32.dll.GetProcessId
0x14000142c	0x140016268	import	0x140001010	KERNEL32.dll.CloseHandle
0x14000144e	0x14001e5c8	string	0x140001010	Failed to run: %s
0x14000146e	0x1400162c8	import	0x140001010	USER32.dll.DestroyWindow
0x14000147d	0x140016048	import	0x140001010	KERNEL32.dll.GetModuleHandleW
0x14000148d	0x1400162b0	import	0x140001010	USER32.dll.UnregisterClassW
0x1400014ab	0x140001e90	string	0x140001010	H;\ry
0x1400014f7	0x140016288	import	0x1400014d0	KERNEL32.dll.Sleep
0x140001509	0x1400162c8	import	0x1400014d0	USER32.dll.DestroyWindow
0x140001518	0x140016048	import	0x1400014d0	KERNEL32.dll.GetModuleHandleW
0x140001528	0x1400162b0	import	0x1400014d0	USER32.dll.UnregisterClassW
0x14000154c	0x140016268	import	0x1400014d0	KERNEL32.dll.CloseHandle
0x140001567	0x140016250	import	0x1400014d0	KERNEL32.dll.UnmapViewOfFile
0x140001580	0x140016268	import	0x1400014d0	KERNEL32.dll.CloseHandle
0x14000193e	0x1400162e8	import	0x1400018d0	USER32.dll.MessageBoxW
0x14000194f	0x140001e90	string	0x1400018d0	H;\ry
