reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140002926	0x140027450	import	0x140002920	KERNEL32.dll.RaiseException
0x140002930	0x140027478	import	0x140002930	KERNEL32.dll.InitializeCriticalSectionEx
0x140002941	0x140027448	import	0x140002930	KERNEL32.dll.HeapAlloc
0x14000295a	0x140027480	import	0x140002930	KERNEL32.dll.HeapFree
0x140002a4a	0x140027420	import	0x140002a08	KERNEL32.dll.GetProcessHeap
0x140002c9d	0x140027430	import	0x140002c48	KERNEL32.dll.VerSetConditionMask
0x140002cac	0x140027430	import	0x140002c48	KERNEL32.dll.VerSetConditionMask
0x140002cbb	0x140027430	import	0x140002c48	KERNEL32.dll.VerSetConditionMask
0x140002cdc	0x140027418	import	0x140002c48	KERNEL32.dll.VerifyVersionInfoW
0x140002d0b	0x140027528	import	0x140002cfc	USER32.dll.GetClassNameW
0x140002d11	0x140031d88	string	0x140002cfc	EmEditorMainFrame3
0x140002d4c	0x140027540	import	0x140002cfc	USER32.dll.IsWindowVisible
0x140002d7e	0x140031d88	string	0x140002d7c	EmEditorMainFrame3
0x140002d85	0x140027530	import	0x140002d7c	USER32.dll.FindWindowW
0x140002eed	0x140047828	string	0x140002ee8	bad array new length
0x140002fa4	0x140047840	string	0x140002fa0	string too long
0x140002fc4	0x14000300b	string	0x140002fb4	E38W
0x1400030f5	0x140055370	import	0x1400030bc	api-ms-win-core-path-l1-1-0.dll.PathCchRemoveFileSpec
0x1400030ff	0x140027510	import	0x1400030bc	SHLWAPI.dll.PathRemoveFileSpecW
0x140003137	0x140055370	import	0x1400030bc	api-ms-win-core-path-l1-1-0.dll.PathCchRemoveFileSpec
0x14000313f	0x140027510	import	0x1400030bc	SHLWAPI.dll.PathRemoveFileSpecW
0x140003164	0x1400270a0	import	0x140003164	KERNEL32.dll.ReleaseMutex
0x140003179	0x140027088	import	0x14000316c	KERNEL32.dll.CreateMutexW
0x14000318c	0x140027098	import	0x14000316c	KERNEL32.dll.WaitForSingleObject
0x1400031fe	0x140027070	import	0x1400031ac	KERNEL32.dll.GetModuleFileNameW
0x140003215	0x140027058	import	0x1400031ac	KERNEL32.dll.GetFullPathNameW
0x14000328e	0x1400270c8	import	0x14000326c	KERNEL32.dll.LoadLibraryExW
0x14000329b	0x140027460	import	0x14000326c	KERNEL32.dll.GetLastError
0x1400032bf	0x140047850	string	0x14000326c	Cannot load %s (0x%x).
0x1400032d3	0x140027548	import	0x14000326c	USER32.dll.GetActiveWindow
0x1400032df	0x140047778	string	0x14000326c	EmEditor
0x1400032ec	0x140027558	import	0x14000326c	USER32.dll.MessageBoxW
0x1400033ed	0x1400274f8	import	0x14000337f	SHLWAPI.dll.PathCompactPathExW
