reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404684	0x40f2c4	string	0x404310	https://
0x4047ef	0x40c0c8	import	0x404730	MSVCRT.dll._iob
0x4047f5	0x40f308	string	0x404730	ab: Could not allocate POST data buffer\n
0x4047fe	0x40c180	import	0x404730	MSVCRT.dll.fprintf
0x40503c	0x40c15c	import	0x404e00	MSVCRT.dll.malloc
0x40529f	0x40c130	import	0x405160	MSVCRT.dll.free
0x40597b	0x40f3bc	string	0x405940	-
0x405a25	0x40f3ac	string	0x405940	%3d%c
0x406140	0x406178	string	0x406100	WhunMa
0x4066f1	0x40c1c0	import	0x4066e0	WSOCK32.dll.closesocket
0x406d79	0x40c090	import	0x406d60	KERNEL32.dll.Sleep
0x406fcc	0x40f434	string	0x406f68	0123456789.
0x40707f	0x40c1ac	import	0x406f68	WSOCK32.dll.gethostbyname
0x40718b	0x40c178	import	0x407187	MSVCRT.dll._pctype
0x4071fe	0x40c178	import	0x407187	MSVCRT.dll._pctype
0x4072bc	0x40c168	import	0x407187	MSVCRT.dll._isctype
0x40760c	0x407625	string	0x407187	U=Iӊ blocks=Basic Latin,Cyrillic
0x407a11	0x40c2a0	string	0x407187	(null)
0x4087c6	0x408802	string	0x4087a0	]Ò Q@ blocks=Basic Latin,Latin-1 Supplement
0x4087da	0x410040	string	0x4087a0	An invalid socket was returned
0x4087e8	0x40ffe4	string	0x4087a0	No time was provided and one was required.
0x4087ef	0x40ffb4	string	0x4087a0	No directory was provided and one was required.
0x4087f6	0x40ff88	string	0x4087a0	No lock was provided and one was required.
0x408812	0x40feb4	string	0x4087a0	No thread key structure was provided and one was required.
0x408820	0x40fe7c	string	0x4087a0	DSO load failed
0x408827	0x40fe54	string	0x4087a0	The specified IP address is invalid.
0x40884a	0x40fdac	string	0x4087a0	The given path was above the root path
0x408893	0x40fc20	string	0x4087a0	The specified thread is not detached
0x4088e7	0x40f9f0	string	0x4087a0	There is no error, this value signifies an initialized error code
0x408aff	0x40c1d8	import	0x408ac0	WSOCK32.dll.WSAGetLastError
0x408b7d	0x40c194	import	0x408b40	WS2_32.dll.WSARecv
0x408d08	0x40c1b8	import	0x408c70	WSOCK32.dll.setsockopt
0x408e13	0x40c1b8	import	0x408db0	WSOCK32.dll.setsockopt
0x409376	0x40c108	import	0x409340	MSVCRT.dll._close
0x4093c0	0x40c0a4	import	0x409340	KERNEL32.dll.SetStdHandle
0x409561	0x40c098	import	0x409400	KERNEL32.dll.GetLastError
0x409736	0x40c098	import	0x4096c0	KERNEL32.dll.GetLastError
0x4097cd	0x40c04c	import	0x4096c0	KERNEL32.dll.SetLastError
0x4097f3	0x40c098	import	0x4096c0	KERNEL32.dll.GetLastError
0x409dd2	0x40c04c	import	0x409c80	KERNEL32.dll.SetLastError
0x409e21	0x41018c	string	0x409c80	GetEffectiveRightsFromAclW
0x409e74	0x40c04c	import	0x409c80	KERNEL32.dll.SetLastError
0x409fcc	0x40b590	string	0x409f20	WVS3
0x40a2b1	0x40c098	import	0x40a280	KERNEL32.dll.GetLastError
0x40a52f	0x40c098	import	0x40a4b0	KERNEL32.dll.GetLastError
0x40a741	0x40c020	import	0x40a5d0	KERNEL32.dll.GetVersionExA
0x40a7d2	0x40c16c	import	0x40a5d0	MSVCRT.dll.atoi
0x40a8a0	0x40c168	import	0x40a5d0	MSVCRT.dll._isctype
0x40b480	0x40b4ae	string	0x40b400	9HIƑ blocks=Basic Latin,Latin Extended-B
0x40b660	0x40b61d	string	0x40b63a	r\a;D$
0x40b666	0x40c0d0	import	0x40b63a	MSVCRT.dll.__set_app_type
0x40b67b	0x40c0d4	import	0x40b63a	MSVCRT.dll.__p__fmode
