reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x454e11	0x47c128	string	0x454ba0	minkernel\crts\ucrt\inc\corecrt_internal_string_templates.h
0x454e16	0x47c1a0	string	0x454ba0	common_tcscpy_s
0x454e1b	0x47c214	string	0x454ba0	(L"Buffer is too small" && 0)
0x454f10	0x47a0b0	import	0x454ed0	KERNEL32.dll.GetModuleHandleExW
0x454f86	0x47c560	string	0x454ed0	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x454f8b	0x47c5c0	string	0x454ed0	common_message_window
0x454f90	0x47c5f0	string	0x454ed0	traits::tcscpy_s(program_name, (sizeof(*__countof_helper(program_name)) + 0), get_program_name_unknown_text(Character()))
0x4550eb	0x47c6e8	string	0x454ed0	Expression:
0x45514b	0x47c70c	string	0x454ed0	\nLine:
0x455182	0x47c71c	string	0x454ed0	\nFile:
0x4551fb	0x47c734	string	0x454ed0	\nModule:
0x4552c2	0x47c560	string	0x454ed0	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x4552c7	0x47c5c0	string	0x454ed0	common_message_window
0x4552cc	0x47bf9c	string	0x454ed0	(*_errno())
0x455302	0x47c560	string	0x454ed0	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x455307	0x47c5c0	string	0x454ed0	common_message_window
0x45530c	0x47c748	string	0x454ed0	wcscpy_s(message_buffer, 4096, L"_CrtDbgReport: String too long or IO Error")
0x455311	0x47c7e8	string	0x454ed0	_CrtDbgReport: String too long or IO Error
0x455338	0x47c840	string	0x454ed0	Microsoft Visual C++ Runtime Library
0x455392	0x47a040	import	0x454ed0	KERNEL32.dll.GetCurrentProcess
0x455399	0x47a044	import	0x454ed0	KERNEL32.dll.TerminateProcess
0x455400	0x47a0b0	import	0x4553c0	KERNEL32.dll.GetModuleHandleExW
0x455476	0x47c560	string	0x4553c0	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x45547b	0x47c5c0	string	0x4553c0	common_message_window
0x455480	0x47c5f0	string	0x4553c0	traits::tcscpy_s(program_name, (sizeof(*__countof_helper(program_name)) + 0), get_program_name_unknown_text(Character()))
0x4555ea	0x47c6e8	string	0x4553c0	Expression:
0x45564a	0x47c70c	string	0x4553c0	\nLine:
0x455681	0x47c71c	string	0x4553c0	\nFile:
0x4556fa	0x47c734	string	0x4553c0	\nModule:
0x4557c1	0x47c560	string	0x4553c0	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x4557c6	0x47c5c0	string	0x4553c0	common_message_window
0x4557cb	0x47bf9c	string	0x4553c0	(*_errno())
0x455801	0x47c560	string	0x4553c0	minkernel\crts\ucrt\src\appcrt\misc\dbgrpt.cpp
0x455806	0x47c5c0	string	0x4553c0	common_message_window
0x45580b	0x47c748	string	0x4553c0	wcscpy_s(message_buffer, 4096, L"_CrtDbgReport: String too long or IO Error")
0x455810	0x47c7e8	string	0x4553c0	_CrtDbgReport: String too long or IO Error
0x455837	0x47c840	string	0x4553c0	Microsoft Visual C++ Runtime Library
0x455891	0x47a040	import	0x4553c0	KERNEL32.dll.GetCurrentProcess
0x455898	0x47a044	import	0x4553c0	KERNEL32.dll.TerminateProcess
0x4558d5	0x47a004	import	0x4558c0	KERNEL32.dll.GetModuleFileNameW
0x4559a5	0x47c388	string	0x4559a0	Debug %ls!\n\nProgram: %hs%ls%ls%hs%ls%hs%ls%hs%ls%ls%hs%ls\n\n(Press Retry to debug the application)\n
0x4559b5	0x47c450	string	0x4559b0	Debug %ls!\n\nProgram: %ls%ls%ls%ls%ls%ls%ls%ls%ls%ls%ls%ls\n\n(Press Retry to debug the application)\n
0x4559c5	0x47c518	string	0x4559c0	<program name unknown>
0x4559d5	0x47c530	string	0x4559d0	<program name unknown>
0x455bc0	0x47c890	string	0x455bb0	abort() has been called
0x455bf2	0x47a048	import	0x455bb0	KERNEL32.dll.IsProcessorFeaturePresent
0x455d4a	0x47c980	string	0x455d20	format != nullptr
0x455d5b	0x47c920	string	0x455d20	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x455d88	0x47c920	string	0x455d20	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x455d8d	0x47cabc	string	0x455d20	common_vsnprintf_s
0x455d92	0x47c980	string	0x455d20	format != nullptr
0x455de8	0x47ca40	string	0x455d20	buffer != nullptr && buffer_count > 0
0x455df9	0x47c920	string	0x455d20	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x455e26	0x47c920	string	0x455d20	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x455e2b	0x47cabc	string	0x455d20	common_vsnprintf_s
0x455e30	0x47ca40	string	0x455d20	buffer != nullptr && buffer_count > 0
0x45600b	0x47ca8c	string	0x455d20	("Buffer too small", 0)
0x45601c	0x47c920	string	0x455d20	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456049	0x47c920	string	0x455d20	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x45604e	0x47cabc	string	0x455d20	common_vsnprintf_s
0x456053	0x47ca8c	string	0x455d20	("Buffer too small", 0)
0x45611a	0x47c980	string	0x4560f0	format != nullptr
0x45612b	0x47c920	string	0x4560f0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456158	0x47c920	string	0x4560f0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x45615d	0x47cabc	string	0x4560f0	common_vsnprintf_s
0x456162	0x47c980	string	0x4560f0	format != nullptr
0x4561b8	0x47ca40	string	0x4560f0	buffer != nullptr && buffer_count > 0
0x4561c9	0x47c920	string	0x4560f0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x4561f6	0x47c920	string	0x4560f0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x4561fb	0x47cabc	string	0x4560f0	common_vsnprintf_s
0x456200	0x47ca40	string	0x4560f0	buffer != nullptr && buffer_count > 0
0x4563e4	0x47ca8c	string	0x4560f0	("Buffer too small", 0)
0x4563f5	0x47c920	string	0x4560f0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456422	0x47c920	string	0x4560f0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456427	0x47cabc	string	0x4560f0	common_vsnprintf_s
0x45642c	0x47ca8c	string	0x4560f0	("Buffer too small", 0)
0x456516	0x47c980	string	0x4564d0	format != nullptr
0x456527	0x47c920	string	0x4564d0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456557	0x47c920	string	0x4564d0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x45655c	0x47c9a4	string	0x4564d0	common_vsprintf
0x456561	0x47c980	string	0x4564d0	format != nullptr
0x4565ad	0x47c9c8	string	0x4564d0	buffer_count == 0 || buffer != nullptr
0x4565be	0x47c920	string	0x4564d0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x4565ee	0x47c920	string	0x4564d0	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x4565f3	0x47c9a4	string	0x4564d0	common_vsprintf
0x4565f8	0x47c9c8	string	0x4564d0	buffer_count == 0 || buffer != nullptr
0x456946	0x47c980	string	0x456900	format != nullptr
0x456957	0x47c920	string	0x456900	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456987	0x47c920	string	0x456900	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x45698c	0x47c9a4	string	0x456900	common_vsprintf
0x456991	0x47c980	string	0x456900	format != nullptr
0x4569dd	0x47c9c8	string	0x456900	buffer_count == 0 || buffer != nullptr
0x4569ee	0x47c920	string	0x456900	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456a1e	0x47c920	string	0x456900	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456a23	0x47c9a4	string	0x456900	common_vsprintf
0x456a28	0x47c9c8	string	0x456900	buffer_count == 0 || buffer != nullptr
0x456d7a	0x47c980	string	0x456d50	format != nullptr
0x456d8b	0x47c920	string	0x456d50	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456db8	0x47c920	string	0x456d50	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456dbd	0x47ca18	string	0x456d50	common_vsprintf_s
0x456dc2	0x47c980	string	0x456d50	format != nullptr
0x456dff	0x47ca40	string	0x456d50	buffer != nullptr && buffer_count > 0
0x456e10	0x47c920	string	0x456d50	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456e3d	0x47c920	string	0x456d50	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456e42	0x47ca18	string	0x456d50	common_vsprintf_s
0x456e47	0x47ca40	string	0x456d50	buffer != nullptr && buffer_count > 0
0x456f0f	0x47ca8c	string	0x456d50	("Buffer too small", 0)
0x456f20	0x47c920	string	0x456d50	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456f4d	0x47c920	string	0x456d50	minkernel\crts\ucrt\src\appcrt\stdio\output.cpp
0x456f52	0x47ca18	string	0x456d50	common_vsprintf_s
0x456f57	0x47ca8c	string	0x456d50	("Buffer too small", 0)
0x457111	0x47d18c	string	0x4570a0	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x4571f3	0x47d18c	string	0x457180	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x4583e5	0x47d158	string	0x4583e0	(null)
0x4585bd	0x47cae4	string	0x458570	_format_it != nullptr
0x4585ce	0x47cb10	string	0x458570	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x4585fb	0x47cb10	string	0x458570	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x458600	0x47d398	string	0x458570	__crt_stdio_output::output_processor<char,class __crt_stdio_output::string_output_adapter<char>,class __crt_stdio_output::format_validation_base<char,class __crt_stdio_output::string_output_adapter<char> > >::process
0x458605	0x47cae4	string	0x458570	_format_it != nullptr
0x4586dc	0x47cb80	string	0x458570	("Incorrect format specifier", 0)
0x4586ed	0x47cb10	string	0x458570	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x45871a	0x47cb10	string	0x458570	minkernel\crts\ucrt\inc\corecrt_internal_stdio_output.h
0x45871f	0x47d398	string	0x458570	__crt_stdio_output::output_processor<char,class __crt_stdio_output::string_output_adapter<char>,class __crt_stdio_output::format_validation_base<char,class __crt_stdio_output::string_output_adapter<char> > >::process
0x458724	0x47cb80	string	0x458570	("Incorrect format specifier", 0)
