reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010a1	0x14002a530	string	0x140001080	stderrtray
0x1400010b9	0x14002a540	string	0x140001080	stdouttray
0x1400010d8	0x14002a550	string	0x140001080	BOINCTrayWndClass
0x140001102	0x14002a030	import	0x140001080	GDI32.dll.GetStockObject
0x140001142	0x14002a428	import	0x140001080	USER32.dll.RegisterClassA
0x14000114d	0x14002a568	string	0x140001080	BOINC System Tray Applet
0x140001159	0x14002a588	string	0x140001080	BOINCTrayWndClass
0x14000118a	0x14002a420	import	0x140001080	USER32.dll.CreateWindowExA
0x1400011a0	0x14002a410	import	0x140001080	USER32.dll.GetMessageA
0x1400011b8	0x14002a408	import	0x140001080	USER32.dll.TranslateMessage
0x1400011c6	0x14002a400	import	0x140001080	USER32.dll.DispatchMessageA
0x1400011dc	0x14002a410	import	0x140001080	USER32.dll.GetMessageA
0x14000146b	0x14002a058	import	0x140001440	KERNEL32.dll.Sleep
0x1400014db	0x14002a3f8	import	0x140001440	USER32.dll.DefWindowProcA
0x1400014e8	0x14002a060	import	0x140001440	KERNEL32.dll.TerminateThread
0x14000151b	0x14002a050	import	0x140001440	KERNEL32.dll.CreateThread
0x14000185b	0x14002a620	string	0x140001700	APPDATA
0x140001888	0x14002a62c	string	0x140001700	/BOINC
0x1400018d6	0x14002a638	string	0x140001700	%.*s/%.*s.txt
0x14000190d	0x14002a648	string	0x140001700	%.*s/%.*s.old
0x140001944	0x14002a638	string	0x140001700	%.*s/%.*s.txt
0x14000197b	0x14002a648	string	0x140001700	%.*s/%.*s.old
0x140001998	0x14002a658	string	0x140001700	%s.txt
0x1400019b3	0x14002a660	string	0x140001700	%s.old
0x1400019ce	0x14002a658	string	0x140001700	%s.txt
0x1400019e9	0x14002a660	string	0x140001700	%s.old
0x140001bb0	0x140004260	string	0x140001700	@SVH
0x140001bb7	0x14002a070	import	0x140001700	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001c22	0x14002a680	string	0x140001700	init_data.xml
0x140001c70	0x14002a690	string	0x140001700	</app_init_data>
0x140001c96	0x14002a6a8	string	0x140001700	<boinc_dir>
0x140001ca1	0x1400028d0	string	0x140001700	@SUVWH
0x140001cbb	0x14002a6b8	string	0x140001700	<symstore>
0x140001cc6	0x1400028d0	string	0x140001700	@SUVWH
0x140001ccf	0x14002a6c8	string	0x140001700	<use_http_proxy/>
0x140001cfd	0x14002a6e0	string	0x140001700	<http_server_name>
0x140001d08	0x1400028d0	string	0x140001700	@SUVWH
0x140001d11	0x14002a6f8	string	0x140001700	<http_server_port>
0x140001d85	0x14002a70c	string	0x140001700	%s:%d
0x140001dc3	0x14002a718	string	0x140001700	SOFTWARE\Space Sciences Laboratory, U.C. Berkeley\BOINC Setup
0x140001dd1	0x14002a000	import	0x140001700	ADVAPI32.dll.RegOpenKeyExA
0x140001df8	0x14002a758	string	0x140001700	INSTALLDIR
0x140001e04	0x14002a020	import	0x140001700	ADVAPI32.dll.RegQueryValueExA
0x140001e14	0x14002a008	import	0x140001700	ADVAPI32.dll.RegCloseKey
