reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ca6	0x401cb6	string	0x401c0c	<dXt
0x402006	0x411fd3	string	0x401f7e	SUVW
0x402077	0x403a50	string	0x401f7e	QSUV
0x402451	0x402455	string	0x4023cc	Vj\ah
0x40249b	0x4022fb	string	0x402478	SVW3۾i blocks=Basic Latin,Arabic
0x4024a7	0x4022fb	string	0x402478	SVW3۾i blocks=Basic Latin,Arabic
0x4024cc	0x4022fb	string	0x4024b6	SVW3۾i blocks=Basic Latin,Arabic
0x402523	0x40235f	string	0x4024da	SUVWQj
0x402560	0x40235f	string	0x40254a	SUVWQj
0x402591	0x4022fb	string	0x40256e	SVW3۾i blocks=Basic Latin,Arabic
0x4025dc	0x4022fb	string	0x4025ac	SVW3۾i blocks=Basic Latin,Arabic
0x4025e8	0x4022fb	string	0x4025ac	SVW3۾i blocks=Basic Latin,Arabic
0x402665	0x4022fb	string	0x4025ac	SVW3۾i blocks=Basic Latin,Arabic
0x402673	0x4022fb	string	0x4025ac	SVW3۾i blocks=Basic Latin,Arabic
0x40267f	0x4022fb	string	0x4025ac	SVW3۾i blocks=Basic Latin,Arabic
0x40268b	0x4022fb	string	0x4025ac	SVW3۾i blocks=Basic Latin,Arabic
0x402697	0x4022fb	string	0x4025ac	SVW3۾i blocks=Basic Latin,Arabic
0x4026a3	0x4022fb	string	0x4025ac	SVW3۾i blocks=Basic Latin,Arabic
0x402739	0x40235f	string	0x40270d	SUVWQj
0x402745	0x4022fb	string	0x40270d	SVW3۾i blocks=Basic Latin,Arabic
0x402784	0x4022fb	string	0x402754	SVW3۾i blocks=Basic Latin,Arabic
0x402790	0x4022fb	string	0x402754	SVW3۾i blocks=Basic Latin,Arabic
0x40279c	0x4022fb	string	0x402754	SVW3۾i blocks=Basic Latin,Arabic
0x4027e1	0x4022fb	string	0x4027ab	SVW3۾i blocks=Basic Latin,Arabic
0x402ae5	0x4022fb	string	0x402a31	SVW3۾i blocks=Basic Latin,Arabic
0x402af1	0x4022fb	string	0x402a31	SVW3۾i blocks=Basic Latin,Arabic
0x402afd	0x4022fb	string	0x402a31	SVW3۾i blocks=Basic Latin,Arabic
0x402b09	0x4022fb	string	0x402a31	SVW3۾i blocks=Basic Latin,Arabic
0x402b15	0x4022fb	string	0x402a31	SVW3۾i blocks=Basic Latin,Arabic
