reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40108d	0x410200	import	0x401032	USER32.dll.GetClientRect
0x4010a7	0x4101dc	import	0x401032	USER32.dll.InflateRect
0x4010ae	0x4101e0	import	0x401032	USER32.dll.GetDC
0x4010bf	0x410044	import	0x401032	GDI32.dll.CreatePen
0x4010cc	0x410038	import	0x401032	GDI32.dll.SelectObject
0x4010d9	0x410054	import	0x401032	GDI32.dll.MoveToEx
0x4010fe	0x410020	import	0x401032	GDI32.dll.LineTo
0x401109	0x41004c	import	0x401032	GDI32.dll.CreateSolidBrush
0x401113	0x410038	import	0x401032	GDI32.dll.SelectObject
0x401126	0x41003c	import	0x401032	GDI32.dll.Ellipse
0x40112e	0x4101c8	import	0x401032	USER32.dll.ReleaseDC
0x401134	0x410034	import	0x401032	GDI32.dll.DeleteObject
0x401142	0x414ecc	string	0x401032	Shell IDList Array
0x401147	0x4101d4	import	0x401032	USER32.dll.RegisterClipboardFormatA
0x401158	0x410008	import	0x401032	ADVAPI32.dll.ImpersonateNamedPipeClient
0x40117c	0x410138	import	0x401032	KERNEL32.dll.GlobalLock
0x401196	0x4100d4	import	0x401032	KERNEL32.dll.GlobalUnlock
0x4011a0	0x410214	import	0x401032	ole32.dll.ReleaseStgMedium
0x4011d4	0x4100d0	import	0x401032	KERNEL32.dll.GetLastError
0x401209	0x4100c0	import	0x401032	KERNEL32.dll.GetModuleHandleA
0x401228	0x414ee0	string	0x401032	Cancel
0x40122d	0x414ee8	string	0x401032	BUTTON
0x401233	0x4101cc	import	0x401032	USER32.dll.CreateWindowExA
0x40129f	0x41020c	import	0x401032	USER32.dll.SendMessageA
0x4012ba	0x414ef0	string	0x401032	Total Messages : %d\n
0x4012c8	0x4101ec	import	0x401032	USER32.dll.DestroyWindow
0x4012fc	0x4101f8	import	0x401032	USER32.dll.IsWindowEnabled
0x401344	0x4101c4	import	0x401032	USER32.dll.GetDlgItem
0x40134d	0x4101ac	import	0x401032	USER32.dll.IsDlgButtonChecked
0x4013a6	0x41000c	import	0x401032	ADVAPI32.dll.SetTokenInformation
0x4013b9	0x410198	import	0x401032	USER32.dll.SetWindowTextA
0x401424	0x4101c4	import	0x401032	USER32.dll.GetDlgItem
0x40142b	0x41019c	import	0x401032	USER32.dll.EnableWindow
0x40144a	0x410198	import	0x401032	USER32.dll.SetWindowTextA
0x40147d	0x4101c4	import	0x401032	USER32.dll.GetDlgItem
0x40148e	0x4100c0	import	0x401032	KERNEL32.dll.GetModuleHandleA
0x401495	0x4101f4	import	0x401032	USER32.dll.LoadIconA
0x4014a8	0x41020c	import	0x401032	USER32.dll.SendMessageA
0x4014b4	0x41020c	import	0x401032	USER32.dll.SendMessageA
0x4014c8	0x4101b8	import	0x401032	USER32.dll.CheckRadioButton
0x401508	0x4101e4	import	0x401032	USER32.dll.BeginPaint
0x401512	0x410040	import	0x401032	GDI32.dll.SaveDC
0x40151d	0x41002c	import	0x401032	GDI32.dll.GetDeviceCaps
0x40153e	0x410000	import	0x401032	ACTIVEDS.dll.ADsOpenObject
0x401546	0x4015ba	string	0x401032	hLOA
0x401554	0x414f20	string	0x401032	defaultNamingContext
0x40155d	0x4015ba	string	0x401032	hLOA
0x401589	0x4100e0	import	0x401032	KERNEL32.dll.GetFileAttributesA
0x4015d4	0x41002c	import	0x401032	GDI32.dll.GetDeviceCaps
0x401602	0x410028	import	0x401032	GDI32.dll.CreateFontA
0x401611	0x410038	import	0x401032	GDI32.dll.SelectObject
0x40161c	0x410204	import	0x401032	USER32.dll.CreateMenu
0x40162c	0x4101a8	import	0x401032	USER32.dll.AppendMenuA
0x401632	0x414f50	string	0x401032	&File
0x40164d	0x414f58	string	0x401032	&Open
0x401664	0x4101b0	import	0x401032	USER32.dll.SetMenu
0x401678	0x410050	import	0x401032	GDI32.dll.TextOutA
0x401687	0x410038	import	0x401032	GDI32.dll.SelectObject
0x40168e	0x410034	import	0x401032	GDI32.dll.DeleteObject
0x401699	0x410048	import	0x401032	GDI32.dll.RestoreDC
0x4016ae	0x414f64	string	0x401032	Heap
0x4016ca	0x414f6c	string	0x401032	Create
0x4016d6	0x4100d8	import	0x401032	KERNEL32.dll.lstrcatA
0x4016e3	0x414f74	string	0x401032	kernel32
0x4016e8	0x4100c4	import	0x401032	KERNEL32.dll.LoadLibraryA
0x4016ef	0x4100c8	import	0x401032	KERNEL32.dll.GetProcAddress
0x401711	0x41001c	import	0x401032	GDI32.dll.GetTextExtentPoint32A
0x40171a	0x4101fc	import	0x401032	USER32.dll.wsprintfA
0x401741	0x410050	import	0x401032	GDI32.dll.TextOutA
0x401760	0x410050	import	0x401032	GDI32.dll.TextOutA
0x401770	0x4101e8	import	0x401032	USER32.dll.EndPaint
0x401780	0x4101bc	import	0x401032	USER32.dll.DefWindowProcA
0x4017bf	0x4101a4	import	0x401032	USER32.dll.DialogBoxParamA
0x4017e4	0x4101b8	import	0x401032	USER32.dll.CheckRadioButton
0x4017fd	0x414f64	string	0x401032	Heap
0x401821	0x4101c0	import	0x401032	USER32.dll.EndDialog
0x401844	0x414f88	string	0x401032	Alloc
0x40184a	0x4100d8	import	0x401032	KERNEL32.dll.lstrcatA
0x401852	0x414f90	string	0x401032	Operation
0x401858	0x4100b8	import	0x401032	KERNEL32.dll.lstrcpyA
0x40186b	0x414f74	string	0x401032	kernel32
0x401870	0x4100c4	import	0x401032	KERNEL32.dll.LoadLibraryA
0x401877	0x4100c8	import	0x401032	KERNEL32.dll.GetProcAddress
0x40188f	0x4101b8	import	0x401032	USER32.dll.CheckRadioButton
0x4018db	0x410188	import	0x401032	Secur32.dll.QueryContextAttributesA
0x401912	0x414f9c	string	0x401032	1.3.6.1.5.5.7.3.2
0x40193a	0x410014	import	0x401032	CRYPT32.dll.CertFindChainInStore
0x40195e	0x414fd0	string	0x401032	Microsoft Unified Security Protocol Provider
0x401964	0x410190	import	0x401032	Secur32.dll.AcquireCredentialsHandleA
0x401972	0x41018c	import	0x401032	Secur32.dll.FreeCredentialsHandle
0x4019c8	0x41014c	import	0x401032	KERNEL32.dll.CreateFileA
0x4019fc	0x4100d0	import	0x401032	KERNEL32.dll.GetLastError
0x401a03	0x414fb0	string	0x401032	Error 0x%x finding cert chain\n
0x401a42	0x410208	import	0x401032	USER32.dll.GetWindowTextLengthA
0x401a48	0x415000	string	0x401032	memmove
0x401a4d	0x415008	string	0x401032	ntdll
0x401a55	0x4100e8	import	0x401032	KERNEL32.dll.LoadLibraryW
0x401a5c	0x4100c8	import	0x401032	KERNEL32.dll.GetProcAddress
0x401aaf	0x4100bc	import	0x401032	KERNEL32.dll.CloseHandle
0x401ad2	0x4100f0	import	0x401032	KERNEL32.dll.WriteFile
0x401af2	0x4101d8	import	0x401032	USER32.dll.GetWindowTextA
0x401b51	0x4100f0	import	0x401032	KERNEL32.dll.WriteFile
0x401b64	0x410030	import	0x401032	GDI32.dll.CreateFontIndirectA
0x401b74	0x41020c	import	0x401032	USER32.dll.SendMessageA
0x401b7b	0x410034	import	0x401032	GDI32.dll.DeleteObject
