reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001441	0x14002a000	import	0x140001430	KERNEL32.dll.VirtualFree
0x140001f94	0x14002a030	import	0x140001f68	KERNEL32.dll.GetVersionExA
0x140001fb3	0x14002a020	import	0x140001f68	KERNEL32.dll.GetModuleHandleA
0x140001fc3	0x14002a038	import	0x140001f68	KERNEL32.dll.GetProcAddress
0x140001fee	0x14002a018	import	0x140001f68	KERNEL32.dll.GetSystemDirectoryW
0x140002009	0x14002a010	import	0x140001f68	KERNEL32.dll.lstrlenW
0x140002067	0x14002a028	import	0x140001f68	KERNEL32.dll.lstrcatW
0x14000207b	0x14002a040	import	0x140001f68	KERNEL32.dll.LoadLibraryExW
0x140004900	0x14002a058	import	0x1400048fc	KERNEL32.dll.GetLastError
0x140004955	0x14002a068	import	0x140004944	KERNEL32.dll.CloseHandle
0x14000497b	0x14002a050	import	0x140004978	KERNEL32.dll.WaitForSingleObject
0x1400049f3	0x14002a060	import	0x1400049ec	KERNEL32.dll.SetEvent
0x140004a0b	0x14002a070	import	0x140004a04	KERNEL32.dll.ResetEvent
0x140004a44	0x14002a048	import	0x140004a40	KERNEL32.dll.InitializeCriticalSection
0x140004e1d	0x14002a3f0	import	0x140004e00	USER32.dll.CharUpperW
0x140004e2f	0x14002a058	import	0x140004e00	KERNEL32.dll.GetLastError
0x140004e63	0x14002a080	import	0x140004e00	KERNEL32.dll.WideCharToMultiByte
0x140004e85	0x14002a3e8	import	0x140004e00	USER32.dll.CharUpperA
0x140004ea9	0x14002a088	import	0x140004e00	KERNEL32.dll.MultiByteToWideChar
0x14000581a	0x14002a350	import	0x1400057f8	OLEAUT32.dll.VariantInit
0x140005da9	0x14002a080	import	0x140005d44	KERNEL32.dll.WideCharToMultiByte
0x140005db5	0x14002a058	import	0x140005d44	KERNEL32.dll.GetLastError
0x140005e25	0x14002a080	import	0x140005d44	KERNEL32.dll.WideCharToMultiByte
0x1400068fe	0x14002a3b8	import	0x1400068e0	USER32.dll.DialogBoxParamW
0x14000694c	0x14002a098	import	0x14000690c	KERNEL32.dll.GetModuleFileNameW
0x1400069b3	0x14002a0a0	import	0x140006988	KERNEL32.dll.FormatMessageW
0x1400069cf	0x14002a0a8	import	0x140006988	KERNEL32.dll.LocalFree
0x140006b00	0x14002a0b8	import	0x140006ad0	KERNEL32.dll.CreateFileW
0x140006b1a	0x14002a0c0	import	0x140006ad0	KERNEL32.dll.SetFileTime
0x140006b28	0x14002a068	import	0x140006ad0	KERNEL32.dll.CloseHandle
0x140006b44	0x14002a0c8	import	0x140006b40	KERNEL32.dll.SetFileAttributesW
0x140006b58	0x14002a0d0	import	0x140006b54	KERNEL32.dll.RemoveDirectoryW
0x140006b6e	0x14002a0e0	import	0x140006b68	KERNEL32.dll.CreateDirectoryW
0x140006b8f	0x14002a0e0	import	0x140006b80	KERNEL32.dll.CreateDirectoryW
0x140006b9f	0x14002a058	import	0x140006b80	KERNEL32.dll.GetLastError
0x140006cb0	0x14002a058	import	0x140006c04	KERNEL32.dll.GetLastError
0x140006db5	0x14002a0e8	import	0x140006d84	KERNEL32.dll.DeleteFileW
