reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4065dc	0x412025	string	0x40659d	SPVj
0x4066a9	0x412025	string	0x40659d	SPVj
0x4066db	0x412025	string	0x40659d	SPVj
0x40673a	0x412025	string	0x40659d	SPVj
0x40676d	0x412025	string	0x40659d	SPVj
0x4067b5	0x412025	string	0x40659d	SPVj
0x4067d8	0x412025	string	0x40659d	SPVj
0x40682e	0x412025	string	0x40659d	SPVj
0x40688a	0x412025	string	0x40659d	SPVj
0x4072ca	0x40c450	string	0x407257	P9D$\ft
0x40aabc	0x4127a4	string	0x40aa7c	M\b+M
0x40acff	0x4127a4	string	0x40aca9	M\b+M
0x40adb1	0x4127a4	string	0x40ad3d	M\b+M
0x40b694	0x40b6aa	string	0x40b635	9]\br
0x40bb62	0x40bdcf	string	0x40bae5	SUVW
0x40bbc6	0x410bf8	string	0x40bbbc	QSUVW
0x40bcbf	0x40bd5e	string	0x40bcad	3\vQ\f_
0x40bcca	0x40bd5e	string	0x40bcad	3\vQ\f_
0x40bd9a	0x40bdcf	string	0x40bd80	SUVW
0x40c0ce	0x40a2dc	string	0x40c05a	D$$P
0x40c38b	0x40a2dc	string	0x40c32b	D$$P
0x40c8a9	0x40a2f0	string	0x40c87c	T$$R
0x40caee	0x40cb04	string	0x40cae0	j\n[_^
0x40d0df	0x40d128	string	0x40d0ad	WWWP
0x40db69	0x40db6d	string	0x40da70	]_^[
0x40eb04	0x4127a4	string	0x40eadf	M\b+M
0x40f89a	0x40f8cd	string	0x40f842	_^[]
0x40fa9c	0x410bf8	string	0x40fa3d	QSUVW
0x40fc0e	0x410bf8	string	0x40fbd4	QSUVW
0x41084a	0x41085f	string	0x4107af	_^][
0x410b24	0x410b13	string	0x410ac2	9X\fu\b
0x410b64	0x410b99	string	0x410ac2	h0:A
0x410b94	0x410b99	string	0x410ac2	h0:A
0x410d4b	0x410d4f	string	0x410bf8	_^][Y
0x410e6b	0x410e77	string	0x410e10	_^][
0x411d39	0x411e0f	string	0x411d29	X_^[
0x412b1d	0x412b3f	string	0x41253f	Debugger breakpoint reached
0x412b51	0x412b73	string	0x41253f	Invalid memory access
0x412c59	0x412ccf	string	0x41253f	MDI_ChildClass
0x412cf4	0x412d37	string	0x41253f	msimg32.dll
