reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401969	0x41cea8	import	0x40195c	kernel32.dll.GetCurrentProcessId
0x4019a2	0x41ce28	import	0x40195c	comctl32.dll.InitCommonControlsEx
0x4019ea	0x43e191	string	0x40195c	_$:yV%6\v27
0x4019fb	0x41ce94	import	0x40195c	kernel32.dll.GetTickCount
0x401a03	0x41cec0	import	0x40195c	kernel32.dll.GlobalAlloc
0x401a13	0x41cfe8	import	0x40195c	shell32.dll.SHGetMalloc
0x401a24	0x41ce28	import	0x40195c	comctl32.dll.InitCommonControlsEx
0x401a4e	0x41ce5c	import	0x40195c	kernel32.dll.InterlockedDecrement
0x401a7a	0x41ce40	import	0x40195c	gdi32.dll.CreateCompatibleDC
0x401ab3	0x43e5cb	string	0x40195c	184217
0x401aca	0x41ceb0	import	0x40195c	kernel32.dll.InterlockedIncrement
0x401c43	0x41ce1c	import	0x401c0d	advapi32.dll.OpenSCManagerW
0x401c4d	0x41cfb8	import	0x401c0d	ole32.dll.CoInitialize
0x401c57	0x41d038	import	0x401c0d	user32.dll.SendMessageW
0x401c76	0x41ce54	import	0x401c0d	kernel32.dll.LockResource
0x401c82	0x41cfb4	import	0x401c0d	ole32.dll.StringFromGUID2
0x401f0b		string	0x401f00	184217
0x401f3f	0x41cdf4	import	0x401f00	advapi32.dll.MakeSelfRelativeSD
0x402204		string	0x4021aa	184217
0x40220c	0x41ce28	import	0x4021aa	comctl32.dll.InitCommonControlsEx
0x40221c	0x41cef8	import	0x4021aa	kernel32.dll.LocalFree
0x402225	0x41cdf8	import	0x4021aa	advapi32.dll.GetAce
0x402254	0x41cfe8	import	0x4021aa	shell32.dll.SHGetMalloc
0x4022aa	0x41cedc	import	0x4021aa	kernel32.dll.GetModuleHandleW
0x4022fc	0x43e5cb	string	0x4021aa	184217
0x402355	0x41ce38	import	0x4021aa	gdi32.dll.CreateBitmapIndirect
0x402372	0x43e24b	string	0x4021aa	kxYnQ
0x402393	0x43e160	string	0x4021aa	BSmpLrt
0x4023b6	0x41cffc	import	0x4021aa	shell32.dll.SHGetPathFromIDListW
0x4023d1		string	0x4021aa	184217
0x4023e1		string	0x4021aa	184217
0x402431	0x41cdb0	import	0x4021aa	advapi32.dll.FreeSid
0x40245e	0x41cf04	import	0x4021aa	kernel32.dll.GlobalLock
0x40247a	0x41ce3c	import	0x40246b	gdi32.dll.GetTextExtentPoint32W
0x4024b0	0x41d084	import	0x40246b	user32.dll.LoadIconW
0x40250c	0x41cdec	import	0x40246b	advapi32.dll.RegCloseKey
0x402549	0x41d078	import	0x40246b	user32.dll.GetWindowTextW
0x402570	0x41d044	import	0x40246b	user32.dll.GetFocus
0x4025a8	0x41ce28	import	0x40246b	comctl32.dll.InitCommonControlsEx
0x4025f7	0x41d040	import	0x40246b	user32.dll.LoadBitmapW
0x402602	0x41ce7c	import	0x40246b	kernel32.dll.MultiByteToWideChar
0x40260c		string	0x40246b	184217
0x402614	0x41ce28	import	0x40246b	comctl32.dll.InitCommonControlsEx
0x40265f	0x41ce58	import	0x40246b	kernel32.dll.LoadResource
