reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x41732c	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x417328	import	0x401c70	kernel32.dll.CreateFileW
0x401c78	0x417324	import	0x401c78	kernel32.dll.InitializeCriticalSection
0x401c80	0x417320	import	0x401c80	kernel32.dll.EnterCriticalSection
0x401c88	0x41731c	import	0x401c88	kernel32.dll.LeaveCriticalSection
0x401c90	0x417318	import	0x401c90	kernel32.dll.DeleteCriticalSection
0x401c98	0x417314	import	0x401c98	kernel32.dll.GetFileType
0x401ca0	0x417310	import	0x401ca0	kernel32.dll.GetFileSize
0x401ca8	0x41730c	import	0x401ca8	kernel32.dll.GetStdHandle
0x401cb0	0x417308	import	0x401cb0	kernel32.dll.RaiseException
0x401cb8	0x417304	import	0x401cb8	kernel32.dll.ReadFile
0x401cc0	0x417300	import	0x401cb8	kernel32.dll.RtlUnwind
0x401cc8	0x4172fc	import	0x401cc8	kernel32.dll.SetEndOfFile
0x401cd0	0x4172f8	import	0x401cd0	kernel32.dll.SetFilePointer
0x401cd8	0x4172f4	import	0x401cd8	kernel32.dll.UnhandledExceptionFilter
0x401ce0	0x4172f0	import	0x401ce0	kernel32.dll.WriteFile
0x401ce8	0x417268	import	0x401ce8	user32.dll.CharNextW
0x401cf0	0x4172ec	import	0x401cf0	kernel32.dll.CompareStringW
0x401cf8	0x4172ec	import	0x401cf8	kernel32.dll.CompareStringW
0x401d00	0x4172e8	import	0x401d00	kernel32.dll.ExitProcess
0x401d08	0x417264	import	0x401d08	user32.dll.MessageBoxA
0x401d10	0x4172e4	import	0x401d10	kernel32.dll.FindClose
0x401d18	0x4172e0	import	0x401d18	kernel32.dll.FindFirstFileW
0x401d20	0x4172dc	import	0x401d20	kernel32.dll.FreeLibrary
0x401d28	0x4172d8	import	0x401d20	kernel32.dll.GetCommandLineW
0x401d30	0x4172d4	import	0x401d30	kernel32.dll.GetLastError
0x401d38	0x4172d0	import	0x401d38	kernel32.dll.GetLocaleInfoW
0x401d40	0x4172cc	import	0x401d40	kernel32.dll.GetUserDefaultUILanguage
0x401d48	0x4172c8	import	0x401d48	kernel32.dll.GetModuleFileNameW
0x401d50	0x4172c4	import	0x401d50	kernel32.dll.GetModuleHandleW
0x401d58	0x4172c0	import	0x401d58	kernel32.dll.GetProcAddress
0x401d60	0x4172bc	import	0x401d60	kernel32.dll.GetStartupInfoA
0x401d68	0x4172b8	import	0x401d68	kernel32.dll.GetSystemDefaultUILanguage
0x401d70	0x4172b4	import	0x401d70	kernel32.dll.IsValidLocale
0x401d78	0x4172b0	import	0x401d78	kernel32.dll.LoadLibraryExW
0x401d80	0x417260	import	0x401d80	user32.dll.LoadStringW
0x401d88	0x4172ac	import	0x401d88	kernel32.dll.lstrcpynW
0x401d90	0x4172a8	import	0x401d90	kernel32.dll.lstrlenW
0x401d98	0x4172a4	import	0x401d98	kernel32.dll.MultiByteToWideChar
0x401da0	0x417258	import	0x401da0	advapi32.dll.RegCloseKey
0x401da8	0x417254	import	0x401da8	advapi32.dll.RegOpenKeyExW
0x401db0	0x417250	import	0x401db0	advapi32.dll.RegQueryValueExW
0x401db8	0x4172a0	import	0x401db8	kernel32.dll.WideCharToMultiByte
0x401dc0	0x41729c	import	0x401dc0	kernel32.dll.VirtualQuery
0x401dc8	0x417248	import	0x401dc8	oleaut32.dll.SysAllocStringLen
0x401dd0	0x417244	import	0x401dd0	oleaut32.dll.SysReAllocStringLen
0x401dd8	0x417240	import	0x401dd8	oleaut32.dll.SysFreeString
0x401de0	0x417298	import	0x401de0	kernel32.dll.GetCurrentThreadId
0x401de8	0x417294	import	0x401de8	kernel32.dll.GetVersion
0x401df0	0x417290	import	0x401df0	kernel32.dll.GetSystemInfo
0x401e24	0x41728c	import	0x401e24	kernel32.dll.VirtualAlloc
0x401e2c	0x417288	import	0x401e2c	kernel32.dll.VirtualFree
0x401e34	0x417284	import	0x401e34	kernel32.dll.Sleep
0x402239	0x402288	string	0x40221c	3#<*A
0x40229b	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4022bf	0x4022da	string	0x402294	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402aa0	0x402340	string	0x4028b4	SVWU
0x402b19	0x402b3f	string	0x4028b4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c57	0x402c6f	string	0x4028b4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d8b	0x402d5e	string	0x4028b4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402de0	0x402df4	string	0x4028b4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40306f	0x403078	string	0x403000	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030ed	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030f1	0x4030f5	string	0x40307c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403a1b	0x403940	string	0x4039d0	SVWU
0x403d91	0x403d95	string	0x403d18	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
0x403f91	0x403f9f	string	0x403f80	=$#A
0x4040f0	0x404142	string	0x4040a8	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x4042e2	0x404310	string	0x4042e0	
0x404813	0x404832	string	0x4047e0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404998	0x4049ad	string	0x40496c	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x4049df	0x4049ea	string	0x40496c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404bc5	0x404b3c	string	0x404b3c	SVW1
0x404c53	0x404c8e	string	0x404c20	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404cc1	0x404cc6	string	0x404cbc	1ҍL$ blocks=Basic Latin,Cyrillic
0x404d41	0x404d5c	string	0x404d14	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404eb5	0x404ec7	string	0x404eac	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x405262	0x40526e	string	0x405260	ZTUWVSPR
0x4054e9	0x40553e	string	0x4054dc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405528	0x40553e	string	0x4054dc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405552	0x4055aa	string	0x405544	_^[Y]
0x405594	0x4055aa	string	0x405544	_^[Y]
0x4055e3	0x405494	string	0x4055b0	P1ҍE blocks=Basic Latin,Cyrillic
0x405632	0x405647	string	0x4055f8	^[Y]
0x405681	0x405696	string	0x40564c	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x40571b	0x411788	string	0x405718	Runtime error at 00000000
0x4057da	0x411788	string	0x4057a8	Runtime error at 00000000
0x405814	0x411780	string	0x4057a8	Error
0x405819	0x411788	string	0x4057a8	Runtime error at 00000000
0x405949	0x405838	string	0x405944	SVWU
0x405af1	0x405b49	string	0x405ad0	_^[YY]
0x405b1b	0x405bfc	string	0x405ad0	SVWU
0x405b40	0x405b49	string	0x405ad0	_^[YY]
0x405bc4	0x405bcb	string	0x405bac	@@@Y)
0x405ed8	0x405fbc	string	0x405e74	SVWQ
0x405eff	0x405fbc	string	0x405e74	SVWQ
0x4063d5	0x4063dc	string	0x406358	X_^[
