reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001022	0x100011d2	string	0x10001000	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013e3	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100013ed	0x10001430	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001453	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000145d	0x100014c4	string	0x10001390	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10001cdb	0x10001fd7	string	0x10001cc0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000218a	0x100022c0	string	0x10002180	USVW1
0x1000247a	0x100024d0	string	0x10002470	USVW1
0x1000263a	0x10002670	string	0x10002630	USVW
0x1000287d	0x1000294b	string	0x10002790	_^[]
0x10002898	0x1000294b	string	0x10002790	_^[]
0x100028b6	0x1000294b	string	0x10002790	_^[]
0x100028d4	0x1000294b	string	0x10002790	_^[]
0x100028f2	0x1000294b	string	0x10002790	_^[]
0x10002910	0x1000294b	string	0x10002790	_^[]
0x1000292e	0x1000294b	string	0x10002790	_^[]
0x10002a3d	0x10002b0b	string	0x10002950	_^[]
0x10002a58	0x10002b0b	string	0x10002950	_^[]
0x10002a76	0x10002b0b	string	0x10002950	_^[]
0x10002a94	0x10002b0b	string	0x10002950	_^[]
0x10002ab2	0x10002b0b	string	0x10002950	_^[]
0x10002ad0	0x10002b0b	string	0x10002950	_^[]
0x10002aee	0x10002b0b	string	0x10002950	_^[]
0x10002cfd	0x100030b5	string	0x10002b10	_^[]
0x10002d0a	0x100030b5	string	0x10002b10	_^[]
0x10002e0b	0x100030b5	string	0x10002b10	_^[]
0x10002e29	0x100030b5	string	0x10002b10	_^[]
0x10002e49	0x100030b5	string	0x10002b10	_^[]
0x10002e69	0x100030b5	string	0x10002b10	_^[]
0x10002e89	0x100030b5	string	0x10002b10	_^[]
0x10002ea9	0x100030b5	string	0x10002b10	_^[]
0x10002ec9	0x100030b5	string	0x10002b10	_^[]
0x10002ee8	0x100030b5	string	0x10002b10	_^[]
0x10002f7a	0x100030b5	string	0x10002b10	_^[]
0x10002f8d	0x100030b5	string	0x10002b10	_^[]
0x10002fa2	0x100030b5	string	0x10002b10	_^[]
0x10002fb7	0x100030b5	string	0x10002b10	_^[]
