reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011a9	0x10142380	string	0x100011a9	SUVW3
0x10001578	0x100f2b10	string	0x10001573	jjjjj
0x10001613	0x10112860	string	0x10001609	Vj*h
0x1000169f	0x1002dce0	string	0x10001695	j,h8b
0x10001839	0x100f2ab0	string	0x10001834	jjjjj
0x10001866	0x100f2de0	string	0x10001857	jjjjj
0x10001983	0x10110fd0	string	0x1000197e	SUVW
0x100019bf	0x100f2940	string	0x100019ba	jjjjj
0x10001a0a	0x1014a370	string	0x10001a0a	SUVW
0x10001a5f	0x100bba00	string	0x10001a5f	jjjjjj
0x10001aa5	0x100f2a80	string	0x10001aa0	jjjjj
0x10001cd0	0x10138100	string	0x10001cb7	SUVW
0x10001d7f	0x100f2fa0	string	0x10001d7a	jjjjj
0x10001db6	0x10144b50	string	0x10001db6	SUVW
0x10001f9b	0x10069600	string	0x10001f96	SUVW
0x1000232e	0x10063720	string	0x1000231f	jjjjj
0x100023ab	0x10039990	string	0x1000239c	VhLs
0x100023dd	0x1016d300	string	0x100023dd	SUVW
0x100024e6	0x10135590	string	0x100024e1	VWh(t
0x10002504	0x1012d7e0	string	0x100024f0	UVW3
0x10002531	0x10070080	string	0x1000252c	Vj^h
0x100025d6	0x101580f0	string	0x100025d6	jvhT
0x100025e5	0x100f2e40	string	0x100025e0	jjjjj
0x1000262b	0x100f2910	string	0x10002621	jjjjj
0x1000267b	0x100f2f10	string	0x1000266c	jjjjj
0x10002775	0x100f2c40	string	0x10002770	jjjjj
0x1000287e	0x1013d120	string	0x10002879	jjjjj
0x10002ad6	0x100f6710	string	0x10002ac2	jjjjj
0x10002d56	0x100c0d60	string	0x10002d56	j(h<G\e
0x10002da6	0x1002bf80	string	0x10002da6	SVWh,
0x10002ecd	0x100f2f40	string	0x10002ebe	jjjjj
0x10002ef0	0x1002dc20	string	0x10002eeb	j9h8b
0x10002fbd	0x100f2ae0	string	0x10002fa4	jjjjj
0x10003323	0x100280b0	string	0x10003319	j1hT@
0x1000332d	0x10112af0	string	0x10003319	WjAh
0x10003445	0x100f2d40	string	0x1000343b	jjjjj
0x10003490	0x100f29e0	string	0x10003481	jjjjj
0x100035cb	0x10023030	string	0x100035cb	SUVWh
0x1000362a	0x10133cd0	string	0x10003620	j}h/
0x10003a12	0x1009f300	string	0x10003a0d	SUVW
0x10003a1c	0x100f7c60	string	0x10003a0d	jjjjj
0x10003b52	0x100f2c70	string	0x10003b4d	jjjjj
0x10003df0	0x100f7d20	string	0x10003deb	jjjjj
0x10004093	0x10075ff0	string	0x10004093	SUVW
0x100040c5	0x10037df0	string	0x100040ac	VhTr
0x10004106	0x100f2c10	string	0x10004101	jjjjj
0x1000410b	0x100c0f40	string	0x1000410b	Vj3hXG\e
0x100041d3	0x101277d0	string	0x100041d3	SVW3
0x1000422d	0x100f7c90	string	0x1000422d	jjjjj
0x100042b4	0x100848c0	string	0x100042a0	WjIh
0x100042dc	0x100f2bb0	string	0x100042d7	jjjjj
0x100042e6	0x1012fa60	string	0x100042e6	WjPh
0x1000430e	0x100f2e10	string	0x10004309	jjjjj
0x10004426	0x100f2a10	string	0x10004421	jjjjj
0x100045d4	0x10151120	string	0x100045ca	SUVW
0x100045e3	0x1007f7a0	string	0x100045e3	Vj,h
0x1000461a	0x1014a180	string	0x1000461a	SUVW
0x100047a0	0x100f7d50	string	0x1000479b	jjjjj
0x1000486d	0x100c17c0	string	0x1000486d	j3hXG\e
0x10004ba1	0x100f29b0	string	0x10004b9c	jjjjj
0x10004bb0	0x1003b050	string	0x10004bb0	Vh8u
0x10004c00	0x1007fe20	string	0x10004bfb	WjAh
0x10004d40	0x10035d10	string	0x10004d3b	Vhpq
0x10004edf	0x1005f390	string	0x10004edf	Vj2h,\r
0x10004fca	0x101356f0	string	0x10004fa7	VWh(t
0x10004fd4	0x10142510	string	0x10004fd4	SUVW3
0x10004fe3	0x10028120	string	0x10004fde	j'hT@
0x100050a6	0x100f6630	string	0x1000509c	jjjjj
0x100050ba	0x100f6500	string	0x100050b5	jjjjj
0x100050ce	0x100f2ee0	string	0x100050bf	jjjjj
0x1000519b	0x100bb4c0	string	0x10005182	jjjjj
0x100051eb	0x100636f0	string	0x100051e6	jjjjj
0x10005466	0x10084670	string	0x10005461	Vj2h
0x100054b1	0x100f2be0	string	0x100054ac	jjjjj
0x10005592	0x101242c0	string	0x10005592	SUVW
0x100055a1	0x100351b0	string	0x10005597	Vj&hTq
0x1000592f	0x100a6980	string	0x1000592f	VjKhx
0x10005a3d	0x100ed820	string	0x10005a33	SUVW
0x10005a56	0x10137fa0	string	0x10005a56	SUVW3
0x10005bc3	0x1006ff60	string	0x10005bb9	VWj;h
0x10005d03	0x1013d0f0	string	0x10005cfe	jjjjj
0x10005da3	0x10107f50	string	0x10005da3	Vh '!
0x10005db2	0x100841f0	string	0x10005db2	Vj3h̊ blocks=Basic Latin,Combining Diacritical Marks
0x100061bd	0x10157ed0	string	0x100061bd	VjBhT
0x10006299	0x100f6660	string	0x10006294	jjjjj
0x100062c1	0x100dedb0	string	0x100062c1	Vj3h,
0x10006393	0x100472f0	string	0x10006384	Vj$h0x
0x10006442	0x10137bf0	string	0x1000643d	Vj~h
0x10006474	0x10036d60	string	0x1000646f	SVWh
0x1000647e	0x1007e4b0	string	0x1000647e	SUW3
0x100064d8	0x1012fc60	string	0x100064d8	Vj1h
0x100064e2	0x10029030	string	0x100064dd	j\ehtA
0x1000662c	0x100f2b80	string	0x10006618	jjjjj
0x1000663b	0x1002c2b0	string	0x10006631	j2hdN
0x100066bd	0x100bba70	string	0x100066bd	jjjj
0x10006708	0x10028fd0	string	0x10006703	j'htA
0x100067f8	0x1015bba0	string	0x100067e9	SUVW
0x100068d4	0x100b47f0	string	0x100068d4	h`M\v
0x10006929	0x100f2e70	string	0x10006915	jjjjj
0x10006956	0x1006fe30	string	0x10006951	SVWh
0x100069a1	0x100f2f70	string	0x1000698d	jjjjj
0x100069e2	0x10112080	string	0x100069e2	Vj4h
0x10006b3b	0x10112eb0	string	0x10006b3b	Vj$h
0x10006ba4	0x1006af00	string	0x10006ba4	SUVW3
0x10006c0d	0x1007b390	string	0x10006c0d	SUVW
0x10006cad	0x100f2d10	string	0x10006c9e	jjjjj
0x10006fb4	0x100f2d70	string	0x10006fa5	jjjjj
0x10007013	0x100f2ca0	string	0x1000700e	jjjjj
0x10007194	0x10034630	string	0x10007194	VjIh8q
0x100071e4	0x101087a0	string	0x100071e4	SVW3
0x10007266	0x1007fc10	string	0x10007252	Vj*h
0x10012bd9	0x101804f4	string	0x10012bc0	crypto\asn1\a_int.c
0x10012cd7	0x101804f4	string	0x10012cc0	crypto\asn1\a_int.c
0x10012d09	0x101804f4	string	0x10012cc0	crypto\asn1\a_int.c
0x10012da0	0x101804f4	string	0x10012cc0	crypto\asn1\a_int.c
0x10012dd7	0x101804f4	string	0x10012cc0	crypto\asn1\a_int.c
0x10013088	0x101804f4	string	0x10013070	crypto\asn1\a_int.c
0x100130c2	0x101804f4	string	0x10013070	crypto\asn1\a_int.c
0x100131b0	0x101804f4	string	0x10013120	crypto\asn1\a_int.c
0x100131c7	0x100131d2	string	0x10013120	_^]3
0x1001335e	0x101804f4	string	0x10013350	crypto\asn1\a_int.c
0x1001347d	0x101804f4	string	0x10013350	crypto\asn1\a_int.c
0x10014170	0x1001417f	string	0x100140b0	_^][
0x10015b4f	0x10180728	string	0x10015ae0	crypto\asn1\a_strex.c
0x10015b8a	0x10180728	string	0x10015ae0	crypto\asn1\a_strex.c
0x10015dd8	0x10180744	string	0x10015ae0	#:" \n
0x10015e3a	0x10180728	string	0x10015ae0	crypto\asn1\a_strex.c
0x10015e53	0x10180728	string	0x10015ae0	crypto\asn1\a_strex.c
0x10015e92	0x10180728	string	0x10015ae0	crypto\asn1\a_strex.c
0x10015f20	0x10180700	string	0x10015ef0	\W%08lX
0x10015f65	0x1018070c	string	0x10015ef0	\U%04lX
0x10015fac	0x10015fb6	string	0x10015ef0	#L$(
0x10016039	0x1018071c	string	0x10015ef0	\%02X
0x10016205	0x10016216	string	0x100161e0	_^]3
0x10016282	0x100161e0	string	0x10016230	SUVW
0x10016412	0x100161e0	string	0x10016230	SUVW
0x100164fa	0x100161e0	string	0x10016230	SUVW
0x100167fa	0x10180744	string	0x10016690	#:" \n
0x10016852	0x10180728	string	0x10016690	crypto\asn1\a_strex.c
0x1001686b	0x10180728	string	0x10016690	crypto\asn1\a_strex.c
0x100168ad	0x10180728	string	0x10016690	crypto\asn1\a_strex.c
0x1001a248	0x10182db4	string	0x1001a230	crypto\asn1\asn1_gen.c
0x1001a276	0x10182db4	string	0x1001a230	crypto\asn1\asn1_gen.c
0x1001a7ff	0x102144c8	import	0x1001a7e0	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x1001a87b	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001a8dd	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001a915	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001a989	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001a9e6	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001aa43	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001ab1e	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001ab5b	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001ac29	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001ac60	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001ac73	0x10182df8	string	0x1001a860	string=
0x1001ae11	0x10214294	import	0x1001a860	api-ms-win-crt-convert-l1-1-0.dll.strtoul
0x1001ae3a	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001ae6f	0x10182db4	string	0x1001a860	crypto\asn1\asn1_gen.c
0x1001b0d0	0x10182db4	string	0x1001aec0	crypto\asn1\asn1_gen.c
0x1001b1e7	0x10182db4	string	0x1001aec0	crypto\asn1\asn1_gen.c
0x1001b2b9	0x10182db4	string	0x1001aec0	crypto\asn1\asn1_gen.c
0x1001b2cc	0x10182db4	string	0x1001aec0	crypto\asn1\asn1_gen.c
0x1001b4bd	0x10214294	import	0x1001b4a0	api-ms-win-crt-convert-l1-1-0.dll.strtoul
0x1001b4e9	0x10182db4	string	0x1001b4a0	crypto\asn1\asn1_gen.c
0x1001b57d	0x10182db4	string	0x1001b4a0	crypto\asn1\asn1_gen.c
0x1001b5a1	0x10182df0	string	0x1001b4a0	Char=
0x1001c498	0x10182fe4	string	0x1001c440	BAD RECURSION DEPTH\n
0x1001c525	0x10183018	string	0x1001c440	%5ld:
0x1001c554	0x10183020	string	0x1001c440	d=%-2d hl=%ld l=%4ld
0x1001c56c	0x1018303c	string	0x1001c440	d=%-2d hl=%ld l=inf
0x1001c586	0x10182f98	string	0x1001c440	cons:
0x1001c59c	0x10182fa0	string	0x1001c440	prim:
0x1001c5ed	0x10182fa8	string	0x1001c440	priv [ %d ]
0x1001c5f9	0x10182fb8	string	0x1001c440	cont [ %d ]
0x1001c606	0x10182fc8	string	0x1001c440	appl [ %d ]
0x1001c613	0x10182fd8	string	0x1001c440	<ASN1 %d>
0x1001c62a	0x1001c655	string	0x1001c440	Wh(.
0x1001c64e	0x1001c655	string	0x1001c440	Wh(.
0x1001c650	0x101830ec	string	0x1001c440	(unknown)
0x1001c656	0x10182e28	string	0x1001c440	%-18s
0x1001c6a7	0x1001cdb2	string	0x1001c440	QhX0
0x1001c881	0x1018307c	string	0x1001c440	:BAD OBJECT
0x1001c8a7	0x1018308c	string	0x1001c440	:BAD BOOLEAN
0x1001c9b2	0x101830a0	string	0x1001c440	[HEX DUMP]:
0x1001c9d9	0x101830b0	string	0x1001c440	%02X
0x1001caac	0x101830b0	string	0x1001c440	%02X
0x1001cae4	0x101830c0	string	0x1001c440	:BAD INTEGER
0x1001cb88	0x101830b0	string	0x1001c440	%02X
0x1001cbd7	0x101830d0	string	0x1001c440	:BAD ENUMERATED
0x1001ccd7	0x101830b0	string	0x1001c440	%02X
0x1001cdb3	0x10183058	string	0x1001c440	length is greater than %ld\n
0x1001cddd	0x10183000	string	0x1001c440	Error in encoding\n
0x1001d0a0	0x10182f98	string	0x1001c440	cons:
0x1001d0ad	0x10182fa0	string	0x1001c440	prim:
0x1001d0ff	0x10182fa8	string	0x1001c440	priv [ %d ]
0x1001d10b	0x10182fb8	string	0x1001c440	cont [ %d ]
0x1001d118	0x10182fc8	string	0x1001c440	appl [ %d ]
0x1001d125	0x10182fd8	string	0x1001c440	<ASN1 %d>
0x1001d13c	0x1001d167	string	0x1001c440	Wh(.
0x1001d160	0x1001d167	string	0x1001c440	Wh(.
0x1001d162	0x101830ec	string	0x1001c440	(unknown)
0x1001d168	0x10182e28	string	0x1001c440	%-18s
0x1001d217	0x101830f8	string	0x1001d200	crypto\asn1\asn_mime.c
0x1001d268	0x101830f8	string	0x1001d200	crypto\asn1\asn_mime.c
0x1001e4e7	0x101830f8	string	0x1001e450	crypto\asn1\asn_mime.c
0x1001e524	0x10183144	string	0x1001e450	sha1
0x1001e53e	0x10183150	string	0x1001e450	sha-256
0x1001e553	0x1018315c	string	0x1001e450	sha-384
0x1001e560	0x10183168	string	0x1001e450	sha-512
0x1001e58c	0x101831b4	string	0x1001e450	unknown
0x1001e5c1	0x1018319c	string	0x1001e450	gostr3411-2012-512
0x1001e5d9	0x10183184	string	0x1001e450	gostr3411-2012-256
0x1001e5f1	0x10183174	string	0x1001e450	gostr3411-94
0x1001e69a	0x101830f8	string	0x1001e680	crypto\asn1\asn_mime.c
0x1001e6dc	0x101830f8	string	0x1001e680	crypto\asn1\asn_mime.c
0x1001e8d6	0x101830f8	string	0x1001e8c0	crypto\asn1\asn_mime.c
0x1001e918	0x101830f8	string	0x1001e8c0	crypto\asn1\asn_mime.c
0x1001e931	0x101830f8	string	0x1001e8c0	crypto\asn1\asn_mime.c
0x1001e96d	0x101830f8	string	0x1001e8c0	crypto\asn1\asn_mime.c
0x1001e97d	0x101830f8	string	0x1001e8c0	crypto\asn1\asn_mime.c
0x1001e98d	0x101830f8	string	0x1001e8c0	crypto\asn1\asn_mime.c
0x1001eb27	0x101830f8	string	0x1001eb10	crypto\asn1\asn_mime.c
0x1001eb74	0x101830f8	string	0x1001eb10	crypto\asn1\asn_mime.c
0x1001ebac	0x101830f8	string	0x1001eb10	crypto\asn1\asn_mime.c
0x1001ebe6	0x101830f8	string	0x1001eb10	crypto\asn1\asn_mime.c
0x1001ebf6	0x101830f8	string	0x1001eb10	crypto\asn1\asn_mime.c
0x1001ec06	0x101830f8	string	0x1001eb10	crypto\asn1\asn_mime.c
0x1001ef47	0x101830f8	string	0x1001ed70	crypto\asn1\asn_mime.c
0x1001ef58	0x101830f8	string	0x1001ed70	crypto\asn1\asn_mime.c
0x1001ef82	0x101830f8	string	0x1001ed70	crypto\asn1\asn_mime.c
0x1001f14e	0x102144c8	import	0x1001f0c0	api-ms-win-crt-string-l1-1-0.dll.strncmp
0x1002470f	0x10183fa4	string	0x10024660	crypto\asn1\tasn_dec.c
0x1002473f	0x10183fa4	string	0x10024660	crypto\asn1\tasn_dec.c
0x10024754	0x10024759	string	0x10024660	_^]3
0x100247f4	0x10183fa4	string	0x10024660	crypto\asn1\tasn_dec.c
0x10024997	0x10024aa9	string	0x10024890	_[^3
0x10024a06	0x10183fa4	string	0x10024890	crypto\asn1\tasn_dec.c
0x10024a3d	0x10183fa4	string	0x10024890	crypto\asn1\tasn_dec.c
0x10024a6e	0x10183fa4	string	0x10024890	crypto\asn1\tasn_dec.c
0x10024a93	0x10183fa4	string	0x10024890	crypto\asn1\tasn_dec.c
0x10024abe	0x10183fa4	string	0x10024890	crypto\asn1\tasn_dec.c
0x10024ad2	0x10183fa4	string	0x10024890	crypto\asn1\tasn_dec.c
0x10024be7	0x10183fa4	string	0x10024ba0	crypto\asn1\tasn_dec.c
0x10024c37	0x10183fa4	string	0x10024ba0	crypto\asn1\tasn_dec.c
0x10024c5d	0x10183fa4	string	0x10024ba0	crypto\asn1\tasn_dec.c
0x10024d19	0x10183fa4	string	0x10024ba0	crypto\asn1\tasn_dec.c
0x10024dda	0x10183fa4	string	0x10024ba0	crypto\asn1\tasn_dec.c
0x10024e0f	0x10183fa4	string	0x10024ba0	crypto\asn1\tasn_dec.c
0x10024ea9	0x10183fa4	string	0x10024ba0	crypto\asn1\tasn_dec.c
0x10024f4d	0x10183fa4	string	0x10024ba0	crypto\asn1\tasn_dec.c
0x10024f71	0x10183fa4	string	0x10024ba0	crypto\asn1\tasn_dec.c
0x1002520b	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x1002523d	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x100252b6	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x100252e5	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x1002531d	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x1002534a	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x10025391	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x10025595	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x100255a3	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x100255b8	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x100255dd	0x10183fa4	string	0x10025130	crypto\asn1\tasn_dec.c
0x10025673	0x10025680	string	0x10025650	3҉T$$ blocks=Basic Latin,Cyrillic
0x10025699	0x10183fa4	string	0x10025650	crypto\asn1\tasn_dec.c
0x100256f6	0x10183fa4	string	0x10025650	crypto\asn1\tasn_dec.c
0x1002573b	0x10183fa4	string	0x10025650	crypto\asn1\tasn_dec.c
0x10025786	0x10183fa4	string	0x10025650	crypto\asn1\tasn_dec.c
0x1002579c	0x10183fd4	string	0x10025650	Type=
0x100257cc	0x10183fa4	string	0x10025650	crypto\asn1\tasn_dec.c
