reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10052275	0x10052277	string	0x10052260	hl>\t
0x100522e2	0x100939e4	import	0x100522b0	GDI32.dll.GetStockObject
0x10052383	0x1009395c	import	0x10052360	KERNEL32.dll.VirtualAlloc
0x100523eb	0x10093960	import	0x100523e0	KERNEL32.dll.GetModuleHandleW
0x1005291f	0x10093788	string	0x100528b0	UDNhHeEopg
0x10052924	0x100939e8	import	0x100528b0	GDI32.dll.GetEnhMetaFileW
0x1005292a	0x100937a0	string	0x100528b0	UaFraDNunE
0x1005292f	0x1009396c	import	0x100528b0	USER32.dll.CharNextW
0x10052939	0x100939ec	import	0x100528b0	GDI32.dll.GetDCBrushColor
0x10052943	0x10093970	import	0x100528b0	USER32.dll.IsWindowUnicode
0x1005294d	0x10093974	import	0x100528b0	USER32.dll.GetMenuContextHelpId
0x10052958	0x10093978	import	0x100528b0	USER32.dll.IsCharLowerW
0x1005295e	0x1009397c	import	0x100528b0	USER32.dll.GetClipboardSequenceNumber
0x10052968	0x100939f0	import	0x100528b0	GDI32.dll.SaveDC
0x10052973	0x10093980	import	0x100528b0	USER32.dll.IsCharAlphaNumericW
0x1005297d	0x10093974	import	0x100528b0	USER32.dll.GetMenuContextHelpId
0x10052988	0x10093984	import	0x100528b0	USER32.dll.IsCharAlphaA
0x10052992	0x10093988	import	0x100528b0	USER32.dll.GetMenu
0x1005299d	0x10093980	import	0x100528b0	USER32.dll.IsCharAlphaNumericW
0x100529a7	0x100939f4	import	0x100528b0	GDI32.dll.GetColorSpace
0x100529b1	0x1009398c	import	0x100528b0	USER32.dll.GetDlgCtrlID
0x100529bb	0x10093970	import	0x100528b0	USER32.dll.IsWindowUnicode
0x100529c5	0x100939f8	import	0x100528b0	GDI32.dll.CreatePatternBrush
0x100529cf	0x10093990	import	0x100528b0	USER32.dll.CloseDesktop
0x100529da	0x100939fc	import	0x100528b0	GDI32.dll.CreateMetaFileA
0x100529e4	0x10093994	import	0x100528b0	USER32.dll.DrawMenuBar
0x100529ee	0x10093a00	import	0x100528b0	GDI32.dll.GetFontLanguageInfo
0x100529f4	0x10093998	import	0x100528b0	USER32.dll.GetProcessWindowStation
0x100529fe	0x10093a04	import	0x100528b0	GDI32.dll.GetTextAlign
0x10052a08	0x10093a04	import	0x100528b0	GDI32.dll.GetTextAlign
0x10052a0e	0x1009399c	import	0x100528b0	USER32.dll.GetMessageTime
0x10052a18	0x10093a08	import	0x100528b0	GDI32.dll.EndPage
0x10052a22	0x10093a0c	import	0x100528b0	GDI32.dll.DeleteDC
0x10052a28	0x100939a0	import	0x100528b0	USER32.dll.GetCaretBlinkTime
0x10052a32	0x10093a0c	import	0x100528b0	GDI32.dll.DeleteDC
0x10052a3c	0x10093a10	import	0x100528b0	GDI32.dll.DeleteObject
0x10052a42	0x100939a4	import	0x100528b0	USER32.dll.GetClipboardOwner
0x10052a48	0x100939a8	import	0x100528b0	USER32.dll.GetShellWindow
0x10052a52	0x100939ac	import	0x100528b0	USER32.dll.GetTopWindow
0x10052a5c	0x10093a14	import	0x100528b0	GDI32.dll.GetBkColor
0x10052a67	0x100939b0	import	0x100528b0	USER32.dll.IsCharUpperW
0x10052a71	0x100939b4	import	0x100528b0	USER32.dll.DestroyCursor
0x10052a7b	0x100939b8	import	0x100528b0	USER32.dll.EnumClipboardFormats
0x10052a85	0x10093a18	import	0x100528b0	GDI32.dll.GetGraphicsMode
0x10052a8f	0x10093a10	import	0x100528b0	GDI32.dll.DeleteObject
0x10052a9a	0x100939bc	import	0x100528b0	USER32.dll.IsCharAlphaNumericA
0x10052aa4	0x10093a1c	import	0x100528b0	GDI32.dll.PathToRegion
0x10052aae	0x100939c0	import	0x100528b0	USER32.dll.IsClipboardFormatAvailable
0x10052ab9	0x100939c4	import	0x100528b0	USER32.dll.CharUpperW
0x10052ac3	0x10093a1c	import	0x100528b0	GDI32.dll.PathToRegion
0x10052ac9	0x100939c8	import	0x100528b0	USER32.dll.CreateMenu
0x10052ad3	0x10093a20	import	0x100528b0	GDI32.dll.GetPolyFillMode
0x10052add	0x10093a24	import	0x100528b0	GDI32.dll.CreateHalftonePalette
0x10052ae3	0x100937d4	string	0x100528b0	rXnmWgFLfy
0x10052ae8	0x10093a28	import	0x100528b0	GDI32.dll.AddFontResourceA
0x10052af2	0x100939cc	import	0x100528b0	USER32.dll.GetKeyState
0x10052af8	0x100939a0	import	0x100528b0	USER32.dll.GetCaretBlinkTime
0x10052b02	0x100939d0	import	0x100528b0	USER32.dll.WindowFromDC
0x10052b0c	0x100939d4	import	0x100528b0	USER32.dll.GetMenuItemCount
0x10052b12	0x100939d8	import	0x100528b0	USER32.dll.EndMenu
0x10052b1d	0x100939dc	import	0x100528b0	USER32.dll.VkKeyScanW
0x10052b32	0x100937e0	string	0x100528b0	4354ytyi87867ue54w567587iut
0x10052b37	0x100939e8	import	0x100528b0	GDI32.dll.GetEnhMetaFileW
0x10052b3d	0x10093964	import	0x100528b0	KERNEL32.dll.GetLastError
0x10053039	0x10093a34	import	0x100528b0	ADVAPI32.dll.RegQueryValueExA
