reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001155	0x1400456a8	import	0x140001130	KERNEL32.dll.CloseHandle
0x140001508	0x140045688	import	0x1400014f0	KERNEL32.dll.LoadResource
0x14000152b	0x140045690	import	0x1400014f0	KERNEL32.dll.LockResource
0x14000153f	0x140045698	import	0x1400014f0	KERNEL32.dll.SizeofResource
0x14000172d	0x140045680	import	0x140001700	KERNEL32.dll.FindResourceA
0x140001784	0x1400456a0	import	0x140001700	KERNEL32.dll.WideCharToMultiByte
0x1400017ce	0x1400456a0	import	0x140001700	KERNEL32.dll.WideCharToMultiByte
0x14000189e	0x140045000	import	0x140001890	ADVAPI32.dll.OpenSCManagerA
0x1400018a9	0x1400456b0	import	0x140001890	KERNEL32.dll.GetLastError
0x1400018bd	0x14004ff20	string	0x140001890	Global\PCWPROTECTORSERVICESTARTEVENT
0x1400018d1	0x140045678	import	0x140001890	KERNEL32.dll.CreateEventA
0x1400018e2	0x140045670	import	0x140001890	KERNEL32.dll.WaitForSingleObject
0x1400018f2	0x1400456a8	import	0x140001890	KERNEL32.dll.CloseHandle
0x140001908	0x1400456a8	import	0x140001890	KERNEL32.dll.CloseHandle
0x140001baf	0x14004ff10	string	0x140001ba0	PCWProtector
0x140001bbf	0x140045010	import	0x140001ba0	ADVAPI32.dll.OpenServiceA
0x140001bcd	0x1400456b0	import	0x140001ba0	KERNEL32.dll.GetLastError
0x140001bd8	0x140045008	import	0x140001ba0	ADVAPI32.dll.CloseServiceHandle
0x140001bf8	0x140045018	import	0x140001ba0	ADVAPI32.dll.StartServiceA
0x140001c02	0x1400456b0	import	0x140001ba0	KERNEL32.dll.GetLastError
0x140001c0d	0x140045008	import	0x140001ba0	ADVAPI32.dll.CloseServiceHandle
0x140001c16	0x140045008	import	0x140001ba0	ADVAPI32.dll.CloseServiceHandle
0x140001c62	0x140045020	import	0x140001ba0	ADVAPI32.dll.ChangeServiceConfigA
0x140001c6b	0x140045008	import	0x140001ba0	ADVAPI32.dll.CloseServiceHandle
0x140001c74	0x140045008	import	0x140001ba0	ADVAPI32.dll.CloseServiceHandle
0x140001ec9	0x140045670	import	0x140001eb0	KERNEL32.dll.WaitForSingleObject
0x140001eed	0x14004ff88	string	0x140001eb0	Global\!@#_IPC_TCUBE_SHARED_MEMORY_3016!@#
0x140001efb	0x1400452b8	import	0x140001eb0	KERNEL32.dll.OpenFileMappingA
0x140001f26	0x1400452c0	import	0x140001eb0	KERNEL32.dll.MapViewOfFile
0x140001f38	0x1400456a8	import	0x140001eb0	KERNEL32.dll.CloseHandle
0x140002739	0x140045678	import	0x140002540	KERNEL32.dll.CreateEventA
0x14000281e	0x140045678	import	0x140002540	KERNEL32.dll.CreateEventA
0x140002877	0x1400455e8	import	0x140002540	KERNEL32.dll.GetModuleFileNameA
0x140002882	0x140045770	import	0x140002540	SHLWAPI.dll.PathRemoveFileSpecA
0x14000288d	0x140045768	import	0x140002540	SHLWAPI.dll.PathAddBackslashA
0x1400028ae	0x14004ffe0	string	0x140002540	policy.ini
0x1400028f4	0x140045678	import	0x140002540	KERNEL32.dll.CreateEventA
0x140002ac2	0x140045678	import	0x140002a80	KERNEL32.dll.CreateEventA
0x140002b0f	0x140045678	import	0x140002a80	KERNEL32.dll.CreateEventA
0x140002be8	0x140045670	import	0x140002bd0	KERNEL32.dll.WaitForSingleObject
0x140002c09	0x140045590	import	0x140002bd0	KERNEL32.dll.SetEvent
0x140002c24	0x140045670	import	0x140002bd0	KERNEL32.dll.WaitForSingleObject
0x140002c47	0x1400452a8	import	0x140002bd0	KERNEL32.dll.GetExitCodeThread
0x140002c64	0x1400452a0	import	0x140002bd0	KERNEL32.dll.TerminateThread
