reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001ab1	0x10001abf	string	0x100017e0	j\rh9
0x1000557e	0x10005587	string	0x100052e0	t١p\e blocks=Basic Latin,Arabic
0x10007a93	0x10007ab9	string	0x100076d0	j(h_
0x10008b5b	0x10008b64	string	0x100076d0	u-ff
0x10008ed8	0x10029120	import	0x100076d0	USER32.dll.wsprintfW
0x100102b9	0x1001069f	string	0x1000fd50	j3hz
0x10010a0f	0x10010a39	string	0x1000fd50	j3hz
0x10010a1b	0x10010a39	string	0x1000fd50	j3hz
0x10010cd2	0x10029000	import	0x1000fd50	KERNEL32.dll.CloseHandle
0x10010d3c	0x10028a50	string	0x10010cf0	WVS3
0x10010d5b	0x10028a50	string	0x10010cf0	WVS3
0x10010d8d	0x10028a50	string	0x10010cf0	WVS3
0x10010dbe	0x10028a50	string	0x10010cf0	WVS3
0x10010ddc	0x10028a50	string	0x10010cf0	WVS3
0x10010e14	0x10028a50	string	0x10010cf0	WVS3
0x10010e4c	0x10028a50	string	0x10010cf0	WVS3
0x10010e81	0x10028a50	string	0x10010cf0	WVS3
0x10010ec1	0x10028a50	string	0x10010cf0	WVS3
0x10010ee1	0x10028a50	string	0x10010cf0	WVS3
0x10010f27	0x10028a50	string	0x10010cf0	WVS3
0x10010f5e	0x10028a50	string	0x10010cf0	WVS3
0x10011306	0x1001171f	string	0x100112c0	j3hz
0x1001132d	0x1001171f	string	0x100112c0	j3hz
0x1001140c	0x1001171f	string	0x100112c0	j3hz
0x1001167f	0x10030068	string	0x100112c0	.IRZNT
0x10015d90	0x1002dc00	string	0x10015d90	string too long
0x10016f0d	0x10030068	string	0x10016b30	.IRZNT
0x10017b49	0x10029118	import	0x100172e0	SHLWAPI.dll.PathIsDirectoryW
0x100184a7	0x10029004	import	0x100183d0	KERNEL32.dll.GetLocalTime
0x1001861e	0x10029120	import	0x100183d0	USER32.dll.wsprintfW
0x1001a0a9	0x1002900c	import	0x10018f10	KERNEL32.dll.FreeLibraryAndExitThread
0x1001a0d0	0x1002900c	import	0x10018f10	KERNEL32.dll.FreeLibraryAndExitThread
0x1001a10e	0x10029008	import	0x1001a100	KERNEL32.dll.lstrlenW
0x1001a13b	0x10029014	import	0x1001a100	KERNEL32.dll.lstrcpyW
0x1001a17e	0x10029008	import	0x1001a170	KERNEL32.dll.lstrlenW
0x1001a1ab	0x10029014	import	0x1001a170	KERNEL32.dll.lstrcpyW
0x1001a1c6	0x10029010	import	0x1001a170	KERNEL32.dll.CreateThread
0x1001b1a4	0x1001b170	string	0x1001b130	j+huL
0x1001b1c5	0x1001b4c0	string	0x1001b130	j`hC
0x1001b7e0	0x1001b520	string	0x1001b4f0	j4hN9
0x1001b850	0x1001b897	string	0x1001b7f0	j4hN9
0x1001b87b	0x1001b897	string	0x1001b7f0	j4hN9
0x1001d4d5	0x1001d4ec	string	0x1001d470	j=hZg
0x1001d57c	0x1001d530	string	0x1001d470	j4hN9
0x1001d5d7	0x1001d530	string	0x1001d470	j4hN9
