reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000512e	0x1001616c	import	0x100050e0	WS2_32.dll.inet_ntoa
0x1000513c	0x10016398	string	0x100050e0	SEND SOCK= 0x%p, BUF= 0x%p, LEN= 0x%08X, RET= %08X, IP= %s, Port= %d
0x1000515d	0x10016170	import	0x100050e0	WS2_32.dll.WSASetLastError
0x10005250	0x100051e0	string	0x10005250	SVW3۾( blocks=Basic Latin,Arabic
0x100052bb	0x10016408	string	0x100052b0	c:\tmp\blk.dat
0x100052d9	0x100163f8	string	0x100052b0	blacklist found
0x100052e8	0x100095fe	string	0x100052b0	j\fh\b
0x100052fb	0x10016024	import	0x100052b0	KERNEL32.dll.GlobalAlloc
0x1000530d	0x100095fe	string	0x100052b0	j\fh\b
0x10005428	0x100164f4	string	0x10005390	GetMsgFields() err=%d
0x1000546c	0x100164bc	string	0x10005390	Message(msg=%d, ct=%d, pc=%d, sd=%d, pan=%s, date=%s)
0x100054cc	0x10016494	string	0x10005390	Blocked Message(msg=%d, sd=%d, pan=%s)
0x1000552d	0x10016024	import	0x10005390	KERNEL32.dll.GlobalAlloc
0x100055b1	0x10005738	string	0x10005390	Ph0d
0x10005631	0x10016160	import	0x10005390	WS2_32.dll.send
0x1000563d	0x10016168	import	0x10005390	WS2_32.dll.WSAGetLastError
0x1000564f	0x10016470	string	0x10005390	send socket=0x%X, ret=%d, err=%d
0x100056b6	0x1001600c	import	0x10005390	KERNEL32.dll.GetLocalTime
0x100056bc	0x10016460	string	0x10005390	c:\tmp\suc.dat
0x10005700	0x10016448	string	0x10005390	%02d%02d%02d%02d%02d
0x10005739	0x10016430	string	0x10005390	DL_MAKERESPOND() err=%d
0x10005773	0x10016420	string	0x10005390	c:\tmp\err.dat
0x100057f7	0x10016028	import	0x10005390	KERNEL32.dll.GlobalFree
0x1000584c	0x10016520	string	0x10005830	c:\tmp\info.dat
0x10005871	0x1001602c	import	0x10005830	KERNEL32.dll.GetLastError
0x10005878	0x10016520	string	0x10005830	c:\tmp\info.dat
0x1000587d	0x10016510	string	0x10005830	fopen(%s) %d
0x100058a2	0x100095fe	string	0x10005830	j\fh\b
0x100058b5	0x10016024	import	0x10005830	KERNEL32.dll.GlobalAlloc
0x100058d6	0x100095fe	string	0x10005830	j\fh\b
0x10005a46	0x10016028	import	0x10005830	KERNEL32.dll.GlobalFree
0x10005a77	0x10016318	string	0x10005a70	Success
0x10005a7c	0x10005a83	string	0x10005a70	Ph<e
0x10005a7e	0x10016310	string	0x10005a70	Failed
0x10005a84	0x1001653c	string	0x10005a70	HK-STOP %s
0x10005a8e	0x10016530	string	0x10005a70	HK-FINISH
0x10005aac	0x10016548	string	0x10005aa0	g_hook_flag = %d
0x10005ac8	0x10016030	import	0x10005aa0	KERNEL32.dll.Sleep
0x10005adb	0x10016548	string	0x10005aa0	g_hook_flag = %d
0x10005c15	0x10016584	string	0x10005b60	Pass message len=%d
0x10005c73	0x10016168	import	0x10005b60	WS2_32.dll.WSAGetLastError
0x10005cd1	0x10016168	import	0x10005b60	WS2_32.dll.WSAGetLastError
0x10005d23	0x10016578	string	0x10005b60	Processed
0x10005d59	0x10016170	import	0x10005b60	WS2_32.dll.WSASetLastError
0x10005d87	0x100165ac	string	0x10005d80	send
0x10005d8c	0x100165a0	string	0x10005d80	WS2_32.dll
0x10005da7	0x10016598	string	0x10005d80	recv
0x10005dac	0x100165a0	string	0x10005d80	WS2_32.dll
0x10005dde	0x100165e4	string	0x10005dd0	init_hashmap succ
0x10005ded	0x100165cc	string	0x10005dd0	init_iso_handle succ
0x10005e5d	0x100165b4	string	0x10005dd0	HF_Initialize failed
0x10005e82	0x10016604	string	0x10005dd0	c:\tmp\_DMP
0x10005e87	0x10016034	import	0x10005dd0	KERNEL32.dll.CreateDirectoryA
0x10005e8d	0x100165f8	string	0x10005dd0	HK-Start
0x10005eae	0x10016004	import	0x10005dd0	KERNEL32.dll.CreateThread
0x10005eb9	0x10016000	import	0x10005dd0	KERNEL32.dll.CloseHandle
0x10006040	0x10016038	import	0x10006010	KERNEL32.dll.VirtualQuery
0x10006125	0x10016014	import	0x10006110	KERNEL32.dll.GetCurrentThreadId
0x1000618f	0x1001603c	import	0x10006180	KERNEL32.dll.InterlockedCompareExchange
0x100061ce	0x10016040	import	0x100061a0	KERNEL32.dll.VirtualProtect
0x100061e6	0x10016014	import	0x100061e0	KERNEL32.dll.GetCurrentThreadId
0x1000622a	0x10016040	import	0x100061e0	KERNEL32.dll.VirtualProtect
0x100062a2	0x10016044	import	0x100061e0	KERNEL32.dll.ResumeThread
0x100062f6	0x1001604c	import	0x100062f0	KERNEL32.dll.GetCurrentProcess
0x10006327	0x10016040	import	0x100062f0	KERNEL32.dll.VirtualProtect
0x1000633a	0x10016048	import	0x100062f0	KERNEL32.dll.FlushInstructionCache
0x100063ba	0x10016014	import	0x100063a0	KERNEL32.dll.GetCurrentThreadId
0x100064c8	0x10016054	import	0x100063a0	KERNEL32.dll.GetThreadContext
0x10006575	0x10016050	import	0x100063a0	KERNEL32.dll.SetThreadContext
0x100065f6	0x10016050	import	0x100063a0	KERNEL32.dll.SetThreadContext
0x10006606	0x1001604c	import	0x100063a0	KERNEL32.dll.GetCurrentProcess
0x10006643	0x10016040	import	0x100063a0	KERNEL32.dll.VirtualProtect
0x10006660	0x10016048	import	0x100063a0	KERNEL32.dll.FlushInstructionCache
0x10006701	0x10016044	import	0x100063a0	KERNEL32.dll.ResumeThread
0x10006821	0x10016058	import	0x100067e0	KERNEL32.dll.VirtualFree
0x100069a9	0x10016020	import	0x10006990	KERNEL32.dll.GetCurrentThread
0x10006a15	0x1001605c	import	0x10006990	KERNEL32.dll.SuspendThread
0x10006a20	0x1001602c	import	0x10006990	KERNEL32.dll.GetLastError
0x10006aaa	0x10016014	import	0x10006a70	KERNEL32.dll.GetCurrentThreadId
0x10006d66	0x10016060	import	0x10006a70	KERNEL32.dll.DebugBreak
0x10006e14	0x10016040	import	0x10006a70	KERNEL32.dll.VirtualProtect
0x10006e1e	0x1001602c	import	0x10006a70	KERNEL32.dll.GetLastError
0x100072e6	0x10016038	import	0x10007290	KERNEL32.dll.VirtualQuery
0x10007314	0x10016064	import	0x10007290	KERNEL32.dll.VirtualAlloc
0x100073fb	0x10016038	import	0x100073a0	KERNEL32.dll.VirtualQuery
0x10007429	0x10016064	import	0x100073a0	KERNEL32.dll.VirtualAlloc
0x100074ad	0x10016014	import	0x100074a0	KERNEL32.dll.GetCurrentThreadId
0x100075ff	0x10016040	import	0x100074a0	KERNEL32.dll.VirtualProtect
0x10007609	0x1001602c	import	0x100074a0	KERNEL32.dll.GetLastError
0x10007740	0x10016068	import	0x10007720	KERNEL32.dll.SetLastError
0x10008272	0x1000c6d0	string	0x10008217	j\fh@
0x1000878e	0x10016080	import	0x10008778	KERNEL32.dll.HeapFree
0x100087a0	0x1001602c	import	0x10008778	KERNEL32.dll.GetLastError
0x10008cd3	0x10016084	import	0x10008c8e	KERNEL32.dll.HeapAlloc
0x10008d59	0x10008d68	string	0x10008d30	^[_3
0x10009371	0x100092d0	string	0x1000935e	j\fhȘ blocks=Basic Latin,Latin Extended-B
0x100097bc	0x1001608c	import	0x10009783	KERNEL32.dll.GetCommandLineA
0x100098a1	0x10016088	import	0x1000985c	KERNEL32.dll.DecodePointer
0x100098b6	0x10016014	import	0x1000985c	KERNEL32.dll.GetCurrentThreadId
0x1000993b	0x10009783	string	0x100098e7	j\bh(
0x1000996b	0x10009783	string	0x100098e7	j\bh(
0x1000998b	0x10009783	string	0x100098e7	j\bh(
0x100099f6	0x100098e7	string	0x100099df	j\fhH
0x10009a0b	0x10009a18	string	0x10009a00	]_^[
0x10009c19	0x10009c3e	string	0x10009b48	]_^[
0x10009c27	0x10009c3e	string	0x10009b48	]_^[
0x10009e09	0x10016084	import	0x10009dc6	KERNEL32.dll.HeapAlloc
0x10009f04	0x10016094	import	0x10009dc6	KERNEL32.dll.IsProcessorFeaturePresent
0x1000a186	0x100160a4	import	0x1000a076	KERNEL32.dll.GetConsoleMode
0x1000a1a6	0x100160a0	import	0x1000a076	KERNEL32.dll.GetConsoleCP
0x1000a296	0x1001609c	import	0x1000a076	KERNEL32.dll.WideCharToMultiByte
0x1000a2bf	0x10016098	import	0x1000a076	KERNEL32.dll.WriteFile
0x1000a318	0x10016098	import	0x1000a076	KERNEL32.dll.WriteFile
0x1000a486	0x10016098	import	0x1000a076	KERNEL32.dll.WriteFile
0x1000a560	0x10016098	import	0x1000a076	KERNEL32.dll.WriteFile
0x1000a630	0x1001609c	import	0x1000a076	KERNEL32.dll.WideCharToMultiByte
0x1000a661	0x10016098	import	0x1000a076	KERNEL32.dll.WriteFile
0x1000a677	0x1001602c	import	0x1000a076	KERNEL32.dll.GetLastError
0x1000a6b8	0x10016098	import	0x1000a076	KERNEL32.dll.WriteFile
0x1000a6d7	0x1001602c	import	0x1000a076	KERNEL32.dll.GetLastError
0x1000a7e9	0x100109c1	string	0x1000a773	j\fhЛ blocks=Basic Latin,Cyrillic
0x1000a983	0x1000a996	string	0x1000a91d	9}\bu
0x1000aaf9	0x100160b0	import	0x1000aa0f	KERNEL32.dll.IsDebuggerPresent
0x1000ab03	0x100160ac	import	0x1000aa0f	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000ab10	0x100160a8	import	0x1000aa0f	KERNEL32.dll.UnhandledExceptionFilter
0x1000ab4e	0x1001604c	import	0x1000ab38	KERNEL32.dll.GetCurrentProcess
0x1000ab55	0x100160b8	import	0x1000ab38	KERNEL32.dll.TerminateProcess
0x1000ab68	0x10016088	import	0x1000ab5d	KERNEL32.dll.DecodePointer
0x1000aca9	0x100160bc	import	0x1000ac71	KERNEL32.dll.EnterCriticalSection
0x1000acdc	0x100160bc	import	0x1000acb2	KERNEL32.dll.EnterCriticalSection
0x1000ad18	0x100160c0	import	0x1000ace4	KERNEL32.dll.LeaveCriticalSection
0x1000ad47	0x100160c0	import	0x1000ad20	KERNEL32.dll.LeaveCriticalSection
0x1000ae39	0x1000ece2	string	0x1000adb2	UVWS
0x1000b7be	0x10016088	import	0x1000b0a4	KERNEL32.dll.DecodePointer
0x1000bf14	0x100160d8	import	0x1000bef1	KERNEL32.dll.DeleteCriticalSection
0x1000bfe0	0x100177dc	string	0x1000bfdb	mscoree.dll
0x1000bfe5	0x100160dc	import	0x1000bfdb	KERNEL32.dll.GetModuleHandleW
0x1000bfef	0x100177cc	string	0x1000bfdb	CorExitProcess
0x1000bff5	0x10016018	import	0x1000bfdb	KERNEL32.dll.GetProcAddress
0x1000c017	0x100160e0	import	0x1000c006	KERNEL32.dll.ExitProcess
0x1000c06e	0x1000c07f	string	0x1000c063	;u\fr
0x1000c162	0x10016088	import	0x1000c11e	KERNEL32.dll.DecodePointer
0x1000c2c7	0x1000c2fc	string	0x1000c2a1	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000c328	0x100160cc	import	0x1000c300	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000c34d	0x100160d8	import	0x1000c300	KERNEL32.dll.DeleteCriticalSection
0x1000c3b0	0x100160c0	import	0x1000c3a1	KERNEL32.dll.LeaveCriticalSection
0x1000c430	0x100160cc	import	0x1000c3b8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000c490	0x1000c3b8	string	0x1000c47a	j\fh
0x1000c4a4	0x100160bc	import	0x1000c47a	KERNEL32.dll.EnterCriticalSection
0x1000c561	0x100160e4	import	0x1000c540	KERNEL32.dll.GetCPInfo
0x1000c79d	0x100160f4	import	0x1000c774	KERNEL32.dll.GetOEMCP
0x1000c7c0	0x100160f0	import	0x1000c774	KERNEL32.dll.GetACP
0x1000c863	0x100160f8	import	0x1000c7f0	KERNEL32.dll.IsValidCodePage
0x1000c876	0x100160e4	import	0x1000c7f0	KERNEL32.dll.GetCPInfo
0x1000c9f3	0x1000c6d0	string	0x1000c9d9	j\fh@
0x1000ca4f	0x100160ec	import	0x1000c9d9	KERNEL32.dll.InterlockedDecrement
0x1000ca6e	0x100160e8	import	0x1000c9d9	KERNEL32.dll.InterlockedIncrement
0x1000cb06	0x100160ec	import	0x1000c9d9	KERNEL32.dll.InterlockedDecrement
0x1000cb98	0x100160e8	import	0x1000cb91	KERNEL32.dll.InterlockedIncrement
0x1000cc33	0x100160ec	import	0x1000cc20	KERNEL32.dll.InterlockedDecrement
0x1000cecc	0x100160b4	import	0x1000ceca	KERNEL32.dll.EncodePointer
0x1000ced3	0x100160fc	import	0x1000ceca	KERNEL32.dll.TlsAlloc
0x1000cee5	0x10016100	import	0x1000cedc	KERNEL32.dll.TlsGetValue
0x1000cef7	0x10016088	import	0x1000cedc	KERNEL32.dll.DecodePointer
0x1000cf06	0x10016104	import	0x1000cedc	KERNEL32.dll.TlsSetValue
0x1000cf21	0x10016088	import	0x1000cf10	KERNEL32.dll.DecodePointer
0x1000cf3b	0x10016108	import	0x1000cf10	KERNEL32.dll.TlsFree
0x1000cf5e	0x100160dc	import	0x1000cf4d	KERNEL32.dll.GetModuleHandleW
0x1000cf9f	0x100160e8	import	0x1000cf4d	KERNEL32.dll.InterlockedIncrement
0x1000d005	0x1001602c	import	0x1000d001	KERNEL32.dll.GetLastError
0x1000d041	0x10016088	import	0x1000d001	KERNEL32.dll.DecodePointer
0x1000d057	0x10016014	import	0x1000d001	KERNEL32.dll.GetCurrentThreadId
0x1000d06f	0x10016068	import	0x1000d001	KERNEL32.dll.SetLastError
0x1000d132	0x100160ec	import	0x1000d094	KERNEL32.dll.InterlockedDecrement
0x1000d1de	0x10016100	import	0x1000d1c3	KERNEL32.dll.TlsGetValue
0x1000d20c	0x10016088	import	0x1000d1c3	KERNEL32.dll.DecodePointer
0x1000d217	0x1000d094	string	0x1000d1c3	j\bhȚ blocks=Basic Latin,Latin Extended-B
0x1000d229	0x10016104	import	0x1000d1c3	KERNEL32.dll.TlsSetValue
0x1000d239	0x100160dc	import	0x1000d231	KERNEL32.dll.GetModuleHandleW
0x1000d24f	0x10016018	import	0x1000d231	KERNEL32.dll.GetProcAddress
0x1000d255	0x10017b80	string	0x1000d231	FlsAlloc
0x1000d25d	0x10017b74	string	0x1000d231	FlsGetValue
0x1000d26a	0x10017b68	string	0x1000d231	FlsSetValue
0x1000d277	0x10017b60	string	0x1000d231	FlsFree
0x1000d28b	0x10016104	import	0x1000d231	KERNEL32.dll.TlsSetValue
0x1000d2d2	0x100160fc	import	0x1000d231	KERNEL32.dll.TlsAlloc
0x1000d302	0x100160b4	import	0x1000d231	KERNEL32.dll.EncodePointer
0x1000d33f	0x10016088	import	0x1000d231	KERNEL32.dll.DecodePointer
0x1000d345	0x1000d094	string	0x1000d231	j\bhȚ blocks=Basic Latin,Latin Extended-B
0x1000d391	0x10016014	import	0x1000d231	KERNEL32.dll.GetCurrentThreadId
0x1000d41c	0x10016110	import	0x1000d3cc	KERNEL32.dll.MultiByteToWideChar
0x1000d4b5	0x1001610c	import	0x1000d3cc	KERNEL32.dll.LCMapStringW
0x1000d585	0x1001609c	import	0x1000d3cc	KERNEL32.dll.WideCharToMultiByte
0x1000d77b	0x1000d7c6	string	0x1000d644	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000d7a0	0x1000d7c6	string	0x1000d644	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000d7bb	0x1000d7c6	string	0x1000d644	X^_]ú blocks=Basic Latin,Latin-1 Supplement
0x1000d9cd	0x1000d9f1	string	0x1000d9b2	9M\bv
0x1000de50	0x1000de58	string	0x1000dbfa	;E\ft
0x1000deec	0x1000def2	string	0x1000dbfa	SQRP
0x1000def6	0x10012330	string	0x1000dbfa	WVU3
0x1000df1c	0x10012330	string	0x1000dbfa	WVU3
0x1000df42	0x10012330	string	0x1000dbfa	WVU3
0x1000e2d8	0x100160b4	import	0x1000e2cc	KERNEL32.dll.EncodePointer
0x1000e320	0x10016114	import	0x1000e317	KERNEL32.dll.HeapCreate
0x1000e33b	0x10016118	import	0x1000e335	KERNEL32.dll.HeapDestroy
0x1000e404	0x100160b0	import	0x1000e34b	KERNEL32.dll.IsDebuggerPresent
0x1000e419	0x100160ac	import	0x1000e34b	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000e424	0x100160a8	import	0x1000e34b	KERNEL32.dll.UnhandledExceptionFilter
0x1000e440	0x1001604c	import	0x1000e34b	KERNEL32.dll.GetCurrentProcess
0x1000e447	0x100160b8	import	0x1000e34b	KERNEL32.dll.TerminateProcess
0x1000e4df	0x100185e4	string	0x1000e475	Runtime Error!\n\nProgram:
0x1000e511	0x1001611c	import	0x1000e475	KERNEL32.dll.GetModuleFileNameW
0x1000e520	0x100185b4	string	0x1000e475	<program name unknown>
0x1000e5a7	0x10018558	string	0x1000e475	Microsoft Visual C++ Runtime Library
0x1000e5c3	0x100160c8	import	0x1000e475	KERNEL32.dll.GetStdHandle
0x1000e60f	0x10016098	import	0x1000e475	KERNEL32.dll.WriteFile
0x1000e677	0x10016088	import	0x1000e66c	KERNEL32.dll.DecodePointer
0x1000e6e6	0x10016000	import	0x1000e694	KERNEL32.dll.CloseHandle
0x1000e6f0	0x1001602c	import	0x1000e694	KERNEL32.dll.GetLastError
0x1000e7a6	0x100109c1	string	0x1000e730	j\fhЛ blocks=Basic Latin,Cyrillic
0x1000e9fd	0x1001861c	string	0x1000e825	UTF-8
0x1000ea1c	0x10018624	string	0x1000e825	UTF-16LE
0x1000ea3b	0x10018630	string	0x1000e825	UNICODE
0x1000eb13	0x1000c3b8	string	0x1000eabc	j\fh
0x1000eb78	0x100160cc	import	0x1000eabc	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1000eba1	0x100160bc	import	0x1000eabc	KERNEL32.dll.EnterCriticalSection
0x1000ed1b	0x1000ed26	string	0x1000ed12	_^[]
0x1000f058	0x10016120	import	0x1000ee64	KERNEL32.dll.ReadFile
0x1000f10e	0x10016120	import	0x1000ee64	KERNEL32.dll.ReadFile
0x1000f118	0x1001602c	import	0x1000ee64	KERNEL32.dll.GetLastError
0x1000f252	0x10016110	import	0x1000ee64	KERNEL32.dll.MultiByteToWideChar
0x1000f25f	0x1001602c	import	0x1000ee64	KERNEL32.dll.GetLastError
0x1000f334	0x10016120	import	0x1000ee64	KERNEL32.dll.ReadFile
0x1000f33e	0x1001602c	import	0x1000ee64	KERNEL32.dll.GetLastError
0x1000f3de	0x1001602c	import	0x1000ee64	KERNEL32.dll.GetLastError
0x1000f4b3	0x100109c1	string	0x1000f41b	j\fhЛ blocks=Basic Latin,Cyrillic
0x1000f5b5	0x10016124	import	0x1000f586	KERNEL32.dll.SetFilePointer
0x1000f5c2	0x1001602c	import	0x1000f586	KERNEL32.dll.GetLastError
0x1000f671	0x100109c1	string	0x1000f5fb	j\fhЛ blocks=Basic Latin,Cyrillic
0x1000f6f0	0x10016030	import	0x1000f6cf	KERNEL32.dll.Sleep
0x1000f73c	0x10016030	import	0x1000f714	KERNEL32.dll.Sleep
0x1000f78a	0x10016030	import	0x1000f760	KERNEL32.dll.Sleep
0x1000fa50	0x10016128	import	0x1000fa24	KERNEL32.dll.GetModuleFileNameA
0x1000fae9	0x10016130	import	0x1000fadf	KERNEL32.dll.GetEnvironmentStringsW
0x1000fb11	0x1001609c	import	0x1000fadf	KERNEL32.dll.WideCharToMultiByte
0x1000fb5d	0x1001612c	import	0x1000fadf	KERNEL32.dll.FreeEnvironmentStringsW
0x1000fb69	0x1001612c	import	0x1000fadf	KERNEL32.dll.FreeEnvironmentStringsW
0x1000fc0e	0x1000fd08	string	0x1000fbc2	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000fc1f	0x1000fd08	string	0x1000fbc2	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1000fd63	0x1001613c	import	0x1000fd2c	KERNEL32.dll.GetSystemTimeAsFileTime
0x1000fd6f	0x10016010	import	0x1000fd2c	KERNEL32.dll.GetCurrentProcessId
0x1000fd77	0x10016014	import	0x1000fd2c	KERNEL32.dll.GetCurrentThreadId
0x1000fd7f	0x10016138	import	0x1000fd2c	KERNEL32.dll.GetTickCount
0x1000fd8b	0x10016134	import	0x1000fd2c	KERNEL32.dll.QueryPerformanceCounter
0x100100c1	0x10016038	import	0x1000fec0	KERNEL32.dll.VirtualQuery
0x1001022a	0x100186e4	string	0x10010206	Unknown exception
0x10010353	0x10016088	import	0x1001034b	KERNEL32.dll.DecodePointer
0x100103d2	0x100160b4	import	0x1001034b	KERNEL32.dll.EncodePointer
0x100103e0	0x100160b4	import	0x1001034b	KERNEL32.dll.EncodePointer
0x10010412	0x100160b4	import	0x1001034b	KERNEL32.dll.EncodePointer
0x100104c7	0x10016140	import	0x10010485	KERNEL32.dll.RaiseException
0x10010513	0x10016124	import	0x100104d1	KERNEL32.dll.SetFilePointer
0x10010520	0x1001602c	import	0x100104d1	KERNEL32.dll.GetLastError
0x100105d6	0x100109c1	string	0x10010556	j\fhЛ blocks=Basic Latin,Cyrillic
0x10010711	0x10016144	import	0x100106df	KERNEL32.dll.WriteConsoleW
0x100108a8	0x10016148	import	0x10010851	KERNEL32.dll.SetStdHandle
0x100108b6	0x100108ce	string	0x10010851	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x1001092e	0x10016148	import	0x100108d2	KERNEL32.dll.SetStdHandle
0x1001093c	0x10010953	string	0x100108d2	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10010a0b	0x100160cc	import	0x100109c1	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10010a43	0x100160bc	import	0x100109c1	KERNEL32.dll.EnterCriticalSection
0x10010a7f	0x100160c0	import	0x10010a60	KERNEL32.dll.LeaveCriticalSection
0x10010a9e	0x1000c3b8	string	0x10010a87	j\fh
0x10010ad0	0x10010b8f	string	0x10010a87	j@j
0x10010b16	0x100160cc	import	0x10010a87	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10010b3b	0x100160bc	import	0x10010a87	KERNEL32.dll.EnterCriticalSection
0x10010b48	0x100160c0	import	0x10010a87	KERNEL32.dll.LeaveCriticalSection
0x10010bf4	0x100109c1	string	0x10010b59	j\fhЛ blocks=Basic Latin,Cyrillic
0x10010c86	0x100109c1	string	0x10010c20	j\fhЛ blocks=Basic Latin,Cyrillic
0x10010ca1	0x1001614c	import	0x10010c20	KERNEL32.dll.FlushFileBuffers
0x10010cab	0x1001602c	import	0x10010c20	KERNEL32.dll.GetLastError
0x10010d60	0x100160d8	import	0x10010d01	KERNEL32.dll.DeleteCriticalSection
0x10010e13	0x10010e1f	string	0x10010de0	_^[]
0x100110af	0x100110f8	string	0x10011080	+D$\b\eT$\f
0x1001114e	0x10011115	string	0x1001114e	j\bhx
0x10011153	0x100160b4	import	0x1001114e	KERNEL32.dll.EncodePointer
0x100111ba	0x10016088	import	0x100111b4	KERNEL32.dll.DecodePointer
0x10011273	0x10016088	import	0x100111c1	KERNEL32.dll.DecodePointer
0x100113ab	0x10016110	import	0x10011382	KERNEL32.dll.MultiByteToWideChar
0x10011444	0x10016154	import	0x10011382	KERNEL32.dll.GetStringTypeW
0x10012145	0x1001215d	string	0x10012131	9E\fv
0x10012169	0x1001216d	string	0x10012131	@9E\fw
0x100124cd	0x10018fec	string	0x10012497	USER32.DLL
0x100124d2	0x10016150	import	0x10012497	KERNEL32.dll.LoadLibraryW
0x100124e2	0x10016018	import	0x10012497	KERNEL32.dll.GetProcAddress
0x100124e8	0x10018fe0	string	0x10012497	MessageBoxW
0x100124f8	0x100160b4	import	0x10012497	KERNEL32.dll.EncodePointer
0x10012501	0x10018fd0	string	0x10012497	GetActiveWindow
0x10012511	0x10018fbc	string	0x10012497	GetLastActivePopup
0x10012521	0x10018fa0	string	0x10012497	GetUserObjectInformationW
0x1001253a	0x10018f88	string	0x10012497	GetProcessWindowStation
0x10012552	0x10016088	import	0x10012497	KERNEL32.dll.DecodePointer
0x10012848	0x10012f2b	string	0x10012802	SSSSS
0x1001304e	0x10013076	string	0x1001301a	9]\bu&
