reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401078	0x40108f	string	0x40105f	_3ɸz blocks=Basic Latin,IPA Extensions
0x401081	0x40108f	string	0x40105f	_3ɸz blocks=Basic Latin,IPA Extensions
0x4010c7	0x40d04c	import	0x4010ac	KERNEL32.dll.GetModuleHandleW
0x4010d8	0x40d140	import	0x4010ac	USER32.dll.LoadStringW
0x4010e9	0x40d140	import	0x4010ac	USER32.dll.LoadStringW
0x4010fe	0x40d144	import	0x4010ac	USER32.dll.MessageBoxW
0x401178	0x40d034	import	0x401112	KERNEL32.dll.HeapSetInformation
0x40118b	0x40d010	import	0x401112	KERNEL32.dll.GetModuleFileNameW
0x401191	0x40d004	import	0x401112	KERNEL32.dll.GetCommandLineW
0x4011b3	0x40d008	import	0x401112	KERNEL32.dll.lstrlenW
0x4011da	0x40d01c	import	0x401112	KERNEL32.dll.LocalAlloc
0x40124f	0x40d014	import	0x401112	KERNEL32.dll.GetTempPathW
0x401255	0x40d04c	import	0x401112	KERNEL32.dll.GetModuleHandleW
0x401291	0x411c7c	string	0x401112	GetNativeSystemInfo
0x401299	0x40d040	import	0x401112	KERNEL32.dll.GetProcAddress
0x4012ac	0x4012bb	string	0x401112	j\tXf9
0x4012b5	0x40d030	import	0x401112	KERNEL32.dll.GetSystemInfo
0x4012c7	0x411c90	string	0x401112	BINRES
0x4012cc	0x411ca0	string	0x401112	TRACE64
0x4012e1	0x411cb0	string	0x401112	BINRES
0x4012e6	0x411cc0	string	0x401112	TRACE32
0x4012ec	0x40d03c	import	0x401112	KERNEL32.dll.FindResourceW
0x4012fe	0x40d038	import	0x401112	KERNEL32.dll.LoadResource
0x401314	0x40d000	import	0x401112	KERNEL32.dll.SizeofResource
0x401322	0x40d024	import	0x401112	KERNEL32.dll.LockResource
0x401344	0x40d050	import	0x401112	KERNEL32.dll.GetTempFileNameW
0x401368	0x40d020	import	0x401112	KERNEL32.dll.CreateFileW
0x401386	0x40d00c	import	0x401112	KERNEL32.dll.WriteFile
0x40138d	0x40d02c	import	0x401112	KERNEL32.dll.CloseHandle
0x4013b3	0x40d048	import	0x401112	KERNEL32.dll.CreateProcessW
0x4013c5	0x40d018	import	0x401112	KERNEL32.dll.WaitForSingleObject
0x401402	0x40d028	import	0x401112	KERNEL32.dll.DeleteFileW
0x40140d	0x40d044	import	0x401112	KERNEL32.dll.LocalFree
0x4014d7	0x401b53	string	0x401112	h_\e@
0x4014f0	0x401c20	string	0x401112	hp @
0x40158f	0x4017bc	string	0x401112	j\bhp!A
0x4015b5	0x4017bc	string	0x401112	j\bhp!A
0x4017c3	0x401c20	string	0x4017bc	hp @
0x4018e9	0x40d068	import	0x4018d7	KERNEL32.dll.GetSystemTimeAsFileTime
0x4018f8	0x40d064	import	0x4018d7	KERNEL32.dll.GetCurrentThreadId
0x401901	0x40d060	import	0x4018d7	KERNEL32.dll.GetCurrentProcessId
0x40190e	0x40d05c	import	0x4018d7	KERNEL32.dll.QueryPerformanceCounter
0x401981	0x40d06c	import	0x40197c	KERNEL32.dll.InitializeSListHead
0x4019fc	0x40d080	import	0x4019f0	KERNEL32.dll.IsProcessorFeaturePresent
0x401ac8	0x40d070	import	0x4019f0	KERNEL32.dll.IsDebuggerPresent
0x401ae8	0x40d078	import	0x4019f0	KERNEL32.dll.SetUnhandledExceptionFilter
0x401af2	0x40d074	import	0x4019f0	KERNEL32.dll.UnhandledExceptionFilter
0x401b12	0x40d04c	import	0x401b10	KERNEL32.dll.GetModuleHandleW
0x401b58	0x40d078	import	0x401b53	KERNEL32.dll.SetUnhandledExceptionFilter
0x401c6b	0x40d078	import	0x401c66	KERNEL32.dll.SetUnhandledExceptionFilter
0x401c74	0x40d074	import	0x401c66	KERNEL32.dll.UnhandledExceptionFilter
0x401c7f	0x40d084	import	0x401c66	KERNEL32.dll.GetCurrentProcess
0x401c86	0x40d088	import	0x401c66	KERNEL32.dll.TerminateProcess
0x401c99	0x40d080	import	0x401c8e	KERNEL32.dll.IsProcessorFeaturePresent
0x401d9e	0x40d080	import	0x401d88	KERNEL32.dll.IsProcessorFeaturePresent
0x401eb9	0x401f52	string	0x401d88	_^[3
0x401ed7	0x401f52	string	0x401d88	_^[3
0x401edf	0x401f52	string	0x401d88	_^[3
0x401ef9	0x401f52	string	0x401d88	_^[3
0x401f15	0x401f52	string	0x401d88	_^[3
0x401f32	0x401f52	string	0x401d88	_^[3
0x401f43	0x401f52	string	0x401d88	_^[3
0x4020f2	0x402570	string	0x402070	UVWS
0x40220b	0x401c20	string	0x4021ed	hp @
0x4025b9	0x4025c5	string	0x4025b0	_^[]
