reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014fb	0x401530	string	0x4014e0	_^[]ËM blocks=Basic Latin,Latin-1 Supplement
0x40153e	0x401555	string	0x4014e0	+E\b_^
0x40205d	0x402075	string	0x401f80	3ۋE\b blocks=Basic Latin,Arabic
0x40211b	0x487744	string	0x401f80	ios_base::badbit set
0x402125	0x48775c	string	0x401f80	ios_base::failbit set
0x40212a	0x487774	string	0x401f80	ios_base::eofbit set
0x402376	0x402396	string	0x402300	hpvH
0x40254d	0x429aac	string	0x4023b0	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x40263a	0x4875a0	string	0x402630	bad array new length
0x4027c0	0x429aac	string	0x402710	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x403497	0x485290	import	0x403460	USER32.dll.EndDialog
0x4034a7	0x429aac	string	0x403460	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x4034b2	0x4877a4	string	0x403460	1002
0x4034b7	0x4877b0	string	0x403460	V3.0
0x4034bc	0x4877bc	string	0x403460	Volatility Workbench
0x4034c1	0x4877e8	string	0x403460	%s %s Build: %s
0x4034e7	0x485288	import	0x403460	USER32.dll.SetDlgItemTextW
0x4034f8	0x429aac	string	0x403460	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x403589	0x4885d0	string	0x403510	\r\nTime Stamp: %s
0x4036b3	0x4885f4	string	0x403510	\r\n<br>
0x4036d6	0x488604	string	0x403510	&nbsp;
0x40371b	0x485034	import	0x403510	KERNEL32.dll.ResetEvent
0x403730	0x485204	import	0x403510	USER32.dll.PostMessageW
0x403744	0x485040	import	0x403510	KERNEL32.dll.WaitForMultipleObjects
0x403760	0x429aac	string	0x403510	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x403793	0x48528c	import	0x403770	USER32.dll.GetDlgItem
0x4037c2	0x488130	string	0x403770	\*.vws
0x4037f3	0x485010	import	0x403770	KERNEL32.dll.FindFirstFileW
0x403805	0x485280	import	0x403770	USER32.dll.SendDlgItemMessageW
0x40380b	0x488140	string	0x403770	----- User Scripts -----
0x403841	0x487dd8	string	0x403770	%s\%s
0x403889	0x485014	import	0x403770	KERNEL32.dll.FindNextFileW
0x40389f	0x487dd8	string	0x403770	%s\%s
0x4038fd	0x485014	import	0x403770	KERNEL32.dll.FindNextFileW
0x403908	0x48500c	import	0x403770	KERNEL32.dll.FindClose
0x40391b	0x429aac	string	0x403770	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x40392d	0x429aac	string	0x403770	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x403957	0x485238	import	0x403940	USER32.dll.LoadCursorW
0x40396b	0x485244	import	0x403940	USER32.dll.SetClassLongW
0x40397d	0x485204	import	0x403940	USER32.dll.PostMessageW
0x4039b0	0x48501c	import	0x403990	KERNEL32.dll.CloseHandle
0x403a04	0x48528c	import	0x4039e0	USER32.dll.GetDlgItem
0x403a18	0x485268	import	0x4039e0	USER32.dll.EnableWindow
0x403a33	0x4852a4	import	0x4039e0	USER32.dll.ShowWindow
0x403a39	0x488190	string	0x4039e0	PassMark Volatility Workbench (Command is running ...)
0x403a3f	0x48525c	import	0x4039e0	USER32.dll.SetWindowTextW
0x403a45	0x4883ac	string	0x4039e0	Command is running ...
0x403a6a	0x485200	import	0x4039e0	USER32.dll.SendMessageW
0x403a89	0x48528c	import	0x4039e0	USER32.dll.GetDlgItem
0x403ab1	0x4883dc	string	0x4039e0	%s -h
0x403ade	0x488370	string	0x4039e0	PassMark Volatility Workbench
0x403ae4	0x48525c	import	0x4039e0	USER32.dll.SetWindowTextW
0x403b14	0x48528c	import	0x4039e0	USER32.dll.GetDlgItem
0x403b29	0x429aac	string	0x4039e0	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x403b71	0x485254	import	0x403b40	USER32.dll.GetClientRect
0x403be1	0x429aac	string	0x403b40	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x403bf4	0x48528c	import	0x403bf0	USER32.dll.GetDlgItem
0x403c09	0x485268	import	0x403bf0	USER32.dll.EnableWindow
0x403c4c	0x485268	import	0x403bf0	USER32.dll.EnableWindow
0x403c67	0x485268	import	0x403bf0	USER32.dll.EnableWindow
0x403ca7	0x485030	import	0x403c90	KERNEL32.dll.SetEvent
0x403cd7	0x485284	import	0x403cb0	USER32.dll.IsDlgButtonChecked
0x403cf4	0x48528c	import	0x403cb0	USER32.dll.GetDlgItem
0x403cfb	0x485268	import	0x403cb0	USER32.dll.EnableWindow
0x403d47	0x48528c	import	0x403d20	USER32.dll.GetDlgItem
0x403d4e	0x485268	import	0x403d20	USER32.dll.EnableWindow
0x403d5f	0x48528c	import	0x403d20	USER32.dll.GetDlgItem
0x403d66	0x4852a4	import	0x403d20	USER32.dll.ShowWindow
0x403d84	0x48528c	import	0x403d70	USER32.dll.GetDlgItem
0x403da4	0x485258	import	0x403d70	USER32.dll.GetWindowTextW
0x403db4	0x485268	import	0x403d70	USER32.dll.EnableWindow
0x403dd1	0x4880b8	string	0x403d70	Get Process List
0x403dd6	0x48808c	string	0x403d70	Refresh Process List
0x403deb	0x485200	import	0x403d70	USER32.dll.SendMessageW
0x403e09	0x485268	import	0x403d70	USER32.dll.EnableWindow
0x403e24	0x485268	import	0x403d70	USER32.dll.EnableWindow
0x403e87	0x485268	import	0x403d70	USER32.dll.EnableWindow
0x403e92	0x485268	import	0x403d70	USER32.dll.EnableWindow
0x403efe	0x429aac	string	0x403d70	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x403fbe	0x4851e4	import	0x403f80	SHELL32.dll.SHGetFolderPathW
0x404071	0x4877bc	string	0x403f80	Volatility Workbench
0x40408b	0x429aac	string	0x403f80	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x4040ce	0x48528c	import	0x4040a0	USER32.dll.GetDlgItem
0x4040e2	0x485268	import	0x4040a0	USER32.dll.EnableWindow
0x4040f2	0x488190	string	0x4040a0	PassMark Volatility Workbench (Command is running ...)
0x4040f8	0x48525c	import	0x4040a0	USER32.dll.SetWindowTextW
0x404110	0x485200	import	0x4040a0	USER32.dll.SendMessageW
0x40411c	0x488200	string	0x4040a0	-f "%s" windows.pslist.PsList
0x404126	0x48823c	string	0x4040a0	-f "%s" linux.pslist.PsList
0x40412b	0x488278	string	0x4040a0	-f "%s" mac.pslist.PsList
0x404161	0x4853e4	string	0x4040a0	Windows
0x40419a	0x4882c0	string	0x4040a0	Failed to obtain process list\r\nThis could be due to selecting a wrong platform
0x4041a0	0x48524c	import	0x4040a0	USER32.dll.MessageBoxW
0x404303	0x4882c0	string	0x4040a0	Failed to obtain process list\r\nThis could be due to selecting a wrong platform
0x404309	0x48524c	import	0x4040a0	USER32.dll.MessageBoxW
0x404342	0x4878f4	string	0x4040a0	.cfg
0x404368	0x48528c	import	0x4040a0	USER32.dll.GetDlgItem
0x404389	0x4852a4	import	0x4040a0	USER32.dll.ShowWindow
0x40438f	0x488370	string	0x4040a0	PassMark Volatility Workbench
0x404395	0x48525c	import	0x4040a0	USER32.dll.SetWindowTextW
0x4043c8	0x485200	import	0x4040a0	USER32.dll.SendMessageW
0x4043da	0x429aac	string	0x4040a0	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x404417	0x48528c	import	0x4043f0	USER32.dll.GetDlgItem
0x40441e	0x485268	import	0x4043f0	USER32.dll.EnableWindow
0x40442f	0x48528c	import	0x4043f0	USER32.dll.GetDlgItem
0x404436	0x4852a4	import	0x4043f0	USER32.dll.ShowWindow
0x4044a4	0x487808	string	0x404460	Could not allocate enough RAM
0x4044aa	0x48524c	import	0x404460	USER32.dll.MessageBoxW
0x4044b8	0x429aac	string	0x404460	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x4044fb	0x485024	import	0x404460	KERNEL32.dll.InitializeCriticalSection
0x404509	0x48503c	import	0x404460	KERNEL32.dll.CreateEventW
0x40451c	0x485250	import	0x404460	USER32.dll.GetWindowRect
0x404548	0x485254	import	0x404460	USER32.dll.GetClientRect
0x404554	0x485264	import	0x404460	USER32.dll.GetSystemMetrics
0x4045a7	0x48529c	import	0x404460	USER32.dll.SetWindowPos
0x4045c3	0x487848	string	0x404460	<p style="font-family:Lucida Console;font-size:70%;">
0x40460b	0x485280	import	0x404460	USER32.dll.SendDlgItemMessageW
0x404665	0x4851ec	import	0x404460	SHLWAPI.dll.PathFileExistsW
0x404686	0x4878b4	string	0x404460	\*.bin
0x40469c	0x4878c4	string	0x404460	\*.raw
0x4046b2	0x4878d4	string	0x404460	\*.dmp
0x4046c8	0x4878e4	string	0x404460	\*.mem
0x4046ee	0x485288	import	0x404460	USER32.dll.SetDlgItemTextW
0x40471f	0x4878f4	string	0x404460	.cfg
0x4047d0	0x4853e4	string	0x404460	Windows
0x40481b	0x429aac	string	0x404460	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x404834	0x48528c	import	0x404830	USER32.dll.GetDlgItem
0x404849	0x485268	import	0x404830	USER32.dll.EnableWindow
0x40488c	0x485268	import	0x404830	USER32.dll.EnableWindow
0x40489e	0x4852a4	import	0x404830	USER32.dll.ShowWindow
0x4048af	0x485280	import	0x404830	USER32.dll.SendDlgItemMessageW
0x4048c6	0x4853e4	string	0x404830	Windows
0x4048da	0x48716c	string	0x404830	Linux
0x404913	0x487f48	string	0x404830	In order to run a command:\r\n1- Browse an image file\r\n2- Get/Refresh process list\r\n3- Select a command from the list\r\n4- Enter command parameters\r\n5- Run command
0x40491e	0x485288	import	0x404830	USER32.dll.SetDlgItemTextW
0x404943	0x488630	string	0x404930	http://www.volatilityfoundation.org
0x404948	0x487bd8	string	0x404930	3 1.1.0-beta.1
0x40494d	0x488678	string	0x404930	http://www.passmark.com
0x404952	0x4877a4	string	0x404930	1002
0x404957	0x4877b0	string	0x404930	V3.0
0x40495c	0x4877bc	string	0x404930	Volatility Workbench
0x404967	0x4886a8	string	0x404930	%s %s Build %s<br>%s<br>Volatility Version %s<br>%s<br>------------------------------------<br>
0x404984	0x429aac	string	0x404930	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x404af6	0x485208	import	0x404a60	USER32.dll.PostQuitMessage
0x404b24	0x4852a8	import	0x404a60	USER32.dll.DestroyWindow
0x404b37	0x429aac	string	0x404a60	;\rԑJ blocks=Basic Latin,Cyrillic Supplement
0x404b52	0x485294	import	0x404a60	USER32.dll.DialogBoxParamW
0x404bc4	0x48528c	import	0x404a60	USER32.dll.GetDlgItem
0x404bca	0x485200	import	0x404a60	USER32.dll.SendMessageW
0x404be4	0x48528c	import	0x404a60	USER32.dll.GetDlgItem
0x404c05	0x48528c	import	0x404a60	USER32.dll.GetDlgItem
0x404c20	0x485258	import	0x404a60	USER32.dll.GetWindowTextW
0x404c45	0x485268	import	0x404a60	USER32.dll.EnableWindow
0x404c76	0x485268	import	0x404a60	USER32.dll.EnableWindow
0x404c8c	0x485288	import	0x404a60	USER32.dll.SetDlgItemTextW
0x404c92	0x48528c	import	0x404a60	USER32.dll.GetDlgItem
0x404ca2	0x485268	import	0x404a60	USER32.dll.EnableWindow
0x404cd7	0x48528c	import	0x404a60	USER32.dll.GetDlgItem
0x404cef	0x485200	import	0x404a60	USER32.dll.SendMessageW
