reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000103e	0x10008014	import	0x10001000	KERNEL32.dll.GetModuleFileNameA
0x10001090	0x10008004	import	0x10001000	KERNEL32.dll.CreateFileA
0x100010ac	0x1000800c	import	0x10001000	KERNEL32.dll.VirtualAlloc
0x100010d2	0x10008008	import	0x10001000	KERNEL32.dll.ReadFile
0x100010dd	0x10008020	import	0x10001000	KERNEL32.dll.CloseHandle
0x100010f9	0x10008000	import	0x10001000	KERNEL32.dll.ExitProcess
0x10001125	0x10008018	import	0x10001120	KERNEL32.dll.GetModuleHandleA
0x1000112b	0x1000801c	import	0x10001120	KERNEL32.dll.VirtualProtect
0x100011b9	0x10009290	string	0x100011b0	Global\qwe14
0x100011c4	0x10008010	import	0x100011b0	KERNEL32.dll.OpenMutexA
0x100011cf	0x10008020	import	0x100011b0	KERNEL32.dll.CloseHandle
0x100011ed	0x10001120	string	0x100011b0	QVWj
0x10001288	0x10008028	import	0x10001252	KERNEL32.dll.GetCommandLineA
0x10001351	0x1000170d	string	0x10001252	j\fhp
0x10001358	0x10008024	import	0x10001252	KERNEL32.dll.GetCurrentThreadId
0x10001496	0x10001387	string	0x1000147f	j\fhP
0x1000155b	0x1000803c	import	0x100014a2	KERNEL32.dll.IsDebuggerPresent
0x10001570	0x10008038	import	0x100014a2	KERNEL32.dll.SetUnhandledExceptionFilter
0x1000157b	0x10008034	import	0x100014a2	KERNEL32.dll.UnhandledExceptionFilter
0x10001597	0x10008030	import	0x100014a2	KERNEL32.dll.GetCurrentProcess
0x1000159e	0x1000802c	import	0x100014a2	KERNEL32.dll.TerminateProcess
0x100015b2	0x10008048	import	0x100015a6	KERNEL32.dll.TlsGetValue
0x100015df	0x10008168	string	0x100015a6	KERNEL32.DLL
0x100015e5	0x10008040	import	0x100015a6	KERNEL32.dll.GetModuleHandleW
0x100015fa	0x10008158	string	0x100015a6	EncodePointer
0x10001600	0x10008044	import	0x100015a6	KERNEL32.dll.GetProcAddress
0x1000162d	0x10008048	import	0x10001621	KERNEL32.dll.TlsGetValue
0x1000165a	0x10008168	string	0x10001621	KERNEL32.DLL
0x10001660	0x10008040	import	0x10001621	KERNEL32.dll.GetModuleHandleW
0x10001675	0x10008184	string	0x10001621	DecodePointer
0x1000167b	0x10008044	import	0x10001621	KERNEL32.dll.GetProcAddress
0x10001693	0x1000804c	import	0x10001621	KERNEL32.dll.TlsAlloc
0x100016a5	0x10008048	import	0x1000169c	KERNEL32.dll.TlsGetValue
0x100016c6	0x10008050	import	0x1000169c	KERNEL32.dll.TlsSetValue
0x100016fb	0x10008054	import	0x100016d0	KERNEL32.dll.TlsFree
0x10001719	0x10008168	string	0x1000170d	KERNEL32.DLL
0x1000171f	0x10008040	import	0x1000170d	KERNEL32.dll.GetModuleHandleW
0x10001747	0x10008158	string	0x1000170d	EncodePointer
0x1000174d	0x10008044	import	0x1000170d	KERNEL32.dll.GetProcAddress
0x1000175b	0x10008184	string	0x1000170d	DecodePointer
0x10001792	0x10008058	import	0x1000170d	KERNEL32.dll.InterlockedIncrement
0x100017f8	0x10008060	import	0x100017f4	KERNEL32.dll.GetLastError
0x10001843	0x1000170d	string	0x100017f4	j\fhp
0x1000184a	0x10008024	import	0x100017f4	KERNEL32.dll.GetCurrentThreadId
0x10001862	0x1000805c	import	0x100017f4	KERNEL32.dll.SetLastError
0x10001925	0x10008064	import	0x10001887	KERNEL32.dll.InterlockedDecrement
0x100019d1	0x10008048	import	0x100019b6	KERNEL32.dll.TlsGetValue
0x10001a1c	0x10008050	import	0x100019b6	KERNEL32.dll.TlsSetValue
0x10001a28	0x10008168	string	0x10001a24	KERNEL32.DLL
