reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x10003008	import	0x10001000	KERNEL32.dll.HeapAlloc
0x1000103a	0x1000305c	import	0x10001015	KERNEL32.dll.GetModuleHandleA
0x10001040	0x10003074	import	0x10001015	KERNEL32.dll.GetProcAddress
0x100010fc	0x100030ac	import	0x100010fc	ntdll.dll.RtlUnwind
0x10001122	0x100030a0	import	0x10001122	ntdll.dll.memset
0x1000115e	0x10003078	import	0x10001122	KERNEL32.dll.LoadLibraryA
0x10001174	0x10003054	import	0x10001122	KERNEL32.dll.lstrlenA
0x100011e1	0x10003074	import	0x10001122	KERNEL32.dll.GetProcAddress
0x100011f6	0x10003054	import	0x10001122	KERNEL32.dll.lstrlenA
0x10001609	0x10003080	import	0x100015b3	KERNEL32.dll.VirtualAlloc
0x1000163b	0x100030b8	string	0x100015b3	Jan 12 2021
0x10001684	0x1000168b	string	0x100015b3	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x100016b6	0x1000307c	import	0x100015b3	KERNEL32.dll.VirtualFree
0x1000171b	0x10003020	import	0x100016fd	KERNEL32.dll.GetSystemTime
0x10001721	0x10003024	import	0x100016fd	KERNEL32.dll.SwitchToThread
0x10001742	0x10003010	import	0x100016fd	KERNEL32.dll.Sleep
0x1000176b	0x10003068	import	0x100016fd	KERNEL32.dll.GetLongPathNameW
0x100017ba	0x10003038	import	0x100016fd	KERNEL32.dll.SleepEx
0x100017c2	0x10003028	import	0x100016fd	KERNEL32.dll.CreateThread
0x100017cc	0x10003048	import	0x100016fd	KERNEL32.dll.GetLastError
0x100017de	0x10003094	import	0x100016fd	KERNEL32.dll.QueueUserAPC
0x100017e4	0x1000302c	import	0x100016fd	KERNEL32.dll.CloseHandle
0x100017f5	0x10003090	import	0x100016fd	KERNEL32.dll.TerminateThread
0x10001803	0x10003058	import	0x100016fd	KERNEL32.dll.SetLastError
0x10001810	0x1000303c	import	0x100016fd	KERNEL32.dll.WaitForSingleObject
0x10001822	0x1000301c	import	0x100016fd	KERNEL32.dll.GetExitCodeThread
0x100018a9	0x1000303c	import	0x10001843	KERNEL32.dll.WaitForSingleObject
0x100019f4	0x10001a51	string	0x100019c8	j\b[_^
0x10001a35	0x10003048	import	0x100019c8	KERNEL32.dll.GetLastError
0x10001a97	0x1000300c	import	0x10001a8b	KERNEL32.dll.HeapFree
0x10001af4	0x10001b4d	string	0x10001aa0	j\vXP
0x10001afc	0x10003018	import	0x10001aa0	KERNEL32.dll.lstrlenW
0x10001b51	0x10003014	import	0x10001aa0	KERNEL32.dll.ExitThread
0x10001c30	0x10003000	import	0x10001c30	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x10001c5f	0x10003050	import	0x10001c36	KERNEL32.dll.GetModuleFileNameW
0x10001c9d	0x10003048	import	0x10001c36	KERNEL32.dll.GetLastError
0x10001cb8	0x100030a4	import	0x10001cb8	ntdll.dll.memcpy
0x10001ccb	0x10003088	import	0x10001cbe	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001d2b	0x1000308c	import	0x10001cbe	KERNEL32.dll.CreateFileMappingW
0x10001d37	0x10003048	import	0x10001cbe	KERNEL32.dll.GetLastError
0x10001d56	0x10003084	import	0x10001cbe	KERNEL32.dll.MapViewOfFile
0x10001d77	0x1000302c	import	0x10001cbe	KERNEL32.dll.CloseHandle
0x10001d7f	0x10003048	import	0x10001cbe	KERNEL32.dll.GetLastError
0x10001dca	0x10003044	import	0x10001da8	KERNEL32.dll.InterlockedIncrement
0x10001ddf	0x10003030	import	0x10001da8	KERNEL32.dll.HeapCreate
0x10001e09	0x10001346	string	0x10001da8	j\fh\b1
0x10001e16	0x10003028	import	0x10001da8	KERNEL32.dll.CreateThread
0x10001e36	0x10003040	import	0x10001da8	KERNEL32.dll.InterlockedDecrement
0x10001e50	0x10003038	import	0x10001da8	KERNEL32.dll.SleepEx
0x10001e6c	0x1000302c	import	0x10001da8	KERNEL32.dll.CloseHandle
0x10001e78	0x10003034	import	0x10001da8	KERNEL32.dll.HeapDestroy
0x10001e9d	0x1000304c	import	0x10001e88	KERNEL32.dll.VirtualProtect
0x10001f14	0x10003048	import	0x10001e88	KERNEL32.dll.GetLastError
0x10001f44	0x10003064	import	0x10001f35	KERNEL32.dll.CreateEventA
0x10001f53	0x1000306c	import	0x10001f35	KERNEL32.dll.GetVersion
0x10001f68	0x10001fa2	string	0x10001f35	j2X^
0x10001f6f	0x10003070	import	0x10001f35	KERNEL32.dll.GetCurrentProcessId
0x10001f88	0x10003060	import	0x10001f35	KERNEL32.dll.OpenProcess
0x10001fae	0x100030b0	import	0x10001fae	ntdll.dll.NtQueryVirtualMemory
0x1000206a	0x1000309c	import	0x1000206a	ntdll.dll._snwprintf
0x10002070	0x100030a8	import	0x10002070	ntdll.dll._aulldiv
0x10002185	0x100021aa	string	0x100020cc	]_^[
0x10002193	0x100021aa	string	0x100020cc	]_^[
0x100021db	0x100021e8	string	0x100021d0	]_^[
0x10002324	0x1000232e	string	0x100022e5	3҉U\b blocks=Basic Latin,Cyrillic
0x100024bf	0x100024b5	string	0x100022e5	90t\bJ
