reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001930	0x140167b90	string	0x140001930	bad array new length
0x140001b00	0x140167ba8	string	0x140001b00	bad cast
0x140001c24	0x140167bb8	string	0x140001c20	string too long
0x14000207c	0x14000ebd0	string	0x140001f30	@SVATAVH
0x1400021ad	0x1400ce7b0	string	0x140001f30	H;\rɽ\v blocks=Basic Latin,IPA Extensions
0x140002a6f	0x140167be0	string	0x1400028f0	bad locale name
0x140002d80	0x1400ce7b0	string	0x140002cc0	H;\rɽ\v blocks=Basic Latin,IPA Extensions
0x140003140	0x14013a188	import	0x140003140	KERNEL32.dll.DeleteCriticalSection
0x140003150	0x14013a0e8	import	0x140003150	KERNEL32.dll.EnterCriticalSection
0x140003160	0x14013a120	import	0x140003160	KERNEL32.dll.LeaveCriticalSection
0x140003270	0x14013a128	import	0x140003270	KERNEL32.dll.InitializeCriticalSectionEx
0x140003303	0x14013a118	import	0x1400032b0	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140003d44	0x140167f9c	string	0x140003cf0	.log
0x140003e33	0x140168880	string	0x140003cf0	string<...>::assign(const string&,pos,n): invalid position
0x140003e47	0x140167fa8	string	0x140003cf0	.????????.log*
0x140004004	0x140168990	string	0x140003fc0	CRASHMON
0x14000406a	0x140168820	string	0x140003fc0	string<...>::assign(char*...): string too long
0x14000407e	0x140167fb8	string	0x140003fc0	crash-*
0x1400040b3	0x14013a0e0	import	0x140003fc0	KERNEL32.dll.FindFirstFileA
0x1400040c7	0x14013a150	import	0x140003fc0	KERNEL32.dll.GetLastError
0x140004115	0x140167e10	string	0x140003fc0	D:\dev\sotr_jaas\snap\sotr\release\80\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004129	0x140167fc0	string	0x140003fc0	FindFirstFile failed:
0x14000423c	0x140167f9c	string	0x140003fc0	.log
0x140004253	0x140167fd8	string	0x140003fc0	.dmp
0x1400044f0	0x140168820	string	0x140003fc0	string<...>::assign(char*...): string too long
0x140004589	0x1400045cf	string	0x140003fc0	3\tD$XH
0x140004968	0x140168820	string	0x140003fc0	string<...>::assign(char*...): string too long
0x1400049d1	0x140168820	string	0x140003fc0	string<...>::assign(char*...): string too long
0x140004a45	0x14013a110	import	0x140003fc0	KERNEL32.dll.FindNextFileA
0x140004a53	0x14013a150	import	0x140003fc0	KERNEL32.dll.GetLastError
0x140004a98	0x140167e10	string	0x140003fc0	D:\dev\sotr_jaas\snap\sotr\release\80\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004aac	0x140167fe0	string	0x140003fc0	FindNextFile failed:
0x140004ae8	0x14013a130	import	0x140003fc0	KERNEL32.dll.FindClose
0x140004bea	0x140167e10	string	0x140003fc0	D:\dev\sotr_jaas\snap\sotr\release\80\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x140004bfe	0x140168000	string	0x140003fc0	Found crash log(
0x140004c1f	0x140167ff8	string	0x140003fc0	) dump(
0x140004d64	0x1400ce7b0	string	0x140003fc0	H;\rɽ\v blocks=Basic Latin,IPA Extensions
0x140004d8a	0x140168820	string	0x140003fc0	string<...>::assign(char*...): string too long
0x140004d97	0x140168790	string	0x140003fc0	vector<...>:push_back(rvalue): vector too long
0x140004eda	0x140168990	string	0x140004eb0	CRASHMON
0x140004fb0	0x14013a168	import	0x140004eb0	KERNEL32.dll.DeleteFileA
0x140004ffc	0x140167e10	string	0x140004eb0	D:\dev\sotr_jaas\snap\sotr\release\80\sotr\uiinf-sotr\src\uiinf\ctrls\src\infrastructure\win\apps\blpcrashmon\blpcrashmon.m.cpp
0x14000500d	0x140168028	string	0x140004eb0	Failed to delete old crash log:
0x14000502d	0x140168018	string	0x140004eb0	, lastError =
