reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x59103f	0x593078	import	0x591030	KERNEL32.dll.VirtualProtect
0x5910e4	0x593010	import	0x591030	KERNEL32.dll.GetLastError
0x591274	0x5912d0	string	0x591236	j\b[_^
0x5912b4	0x593010	import	0x591236	KERNEL32.dll.GetLastError
0x5912fa	0x5930cc	import	0x5912fa	ntdll.dll.NtQueryVirtualMemory
0x59132e	0x593014	import	0x59132e	KERNEL32.dll.VerLanguageNameA
0x591364	0x5930bc	import	0x591364	ntdll.dll.memcpy
0x591376	0x593024	import	0x59136a	KERNEL32.dll.HeapFree
0x59147b	0x593088	import	0x59146c	KERNEL32.dll.CreateEventA
0x59148a	0x593080	import	0x59146c	KERNEL32.dll.GetVersion
0x591492	0x5914cc	string	0x59146c	j2X^
0x591499	0x593084	import	0x59146c	KERNEL32.dll.GetCurrentProcessId
0x5914b2	0x59307c	import	0x59146c	KERNEL32.dll.OpenProcess
0x5914d8	0x593000	import	0x5914d8	ADVAPI32.dll.ConvertStringSecurityDescriptorToSecurityDescriptorA
0x591560	0x5930c0	import	0x591560	ntdll.dll.memset
0x59157b	0x59302c	import	0x591560	KERNEL32.dll.GetLocaleInfoA
0x591585	0x593038	import	0x591560	KERNEL32.dll.GetSystemDefaultUILanguage
0x5915f9	0x5930a8	import	0x5915a3	KERNEL32.dll.VirtualAlloc
0x59162b	0x5930d8	string	0x5915a3	Mar 26 2021
0x591674	0x59167b	string	0x5915a3	=Ûicu blocks=Basic Latin,Latin-1 Supplement
0x5916a6	0x5930a4	import	0x5915a3	KERNEL32.dll.VirtualFree
0x5916e3	0x59303c	import	0x5916be	KERNEL32.dll.WaitForSingleObject
0x591749	0x59179c	string	0x5916ec	j\vXP
0x591751	0x593034	import	0x5916ec	KERNEL32.dll.lstrlenW
0x5917a0	0x593030	import	0x5916ec	KERNEL32.dll.ExitThread
0x5917cb	0x59301c	import	0x5917a7	KERNEL32.dll.GetSystemTime
0x5917d1	0x593020	import	0x5917a7	KERNEL32.dll.SwitchToThread
0x5917f4	0x593018	import	0x5917a7	KERNEL32.dll.Sleep
0x591833	0x59308c	import	0x5917a7	KERNEL32.dll.GetLongPathNameW
0x59188c	0x59303c	import	0x5917a7	KERNEL32.dll.WaitForSingleObject
0x5918a0	0x59305c	import	0x5917a7	KERNEL32.dll.GetExitCodeThread
0x5918a7	0x593050	import	0x5917a7	KERNEL32.dll.CloseHandle
0x5918af	0x593010	import	0x5917a7	KERNEL32.dll.GetLastError
0x5918c2	0x593010	import	0x5917a7	KERNEL32.dll.GetLastError
0x591986	0x59306c	import	0x591979	KERNEL32.dll.GetSystemTimeAsFileTime
0x5919e6	0x593064	import	0x591979	KERNEL32.dll.CreateFileMappingW
0x5919f5	0x593010	import	0x591979	KERNEL32.dll.GetLastError
0x591a11	0x593068	import	0x591979	KERNEL32.dll.MapViewOfFile
0x591a32	0x593050	import	0x591979	KERNEL32.dll.CloseHandle
0x591a3a	0x593010	import	0x591979	KERNEL32.dll.GetLastError
0x591ac9	0x593074	import	0x591aa5	KERNEL32.dll.GetModuleHandleA
0x591acf	0x59309c	import	0x591aa5	KERNEL32.dll.GetProcAddress
0x591c69	0x5930b0	import	0x591c12	SHLWAPI.dll.StrStrIA
0x591c83	0x593024	import	0x591c12	KERNEL32.dll.HeapFree
0x591c9b	0x59300c	import	0x591c8f	KERNEL32.dll.HeapAlloc
0x591cb1	0x593028	import	0x591ca4	KERNEL32.dll.SleepEx
0x591cbb	0x593094	import	0x591ca4	KERNEL32.dll.CreateThread
0x591cd0	0x593090	import	0x591ca4	KERNEL32.dll.QueueUserAPC
0x591cdb	0x593010	import	0x591ca4	KERNEL32.dll.GetLastError
