reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001255	0x140071078	import	0x140001100	COMDLG32.dll.GetSaveFileNameW
0x14000125d	0x140071088	import	0x140001100	COMDLG32.dll.GetOpenFileNameW
0x140001269	0x140071080	import	0x140001100	COMDLG32.dll.CommDlgExtendedError
0x140001284	0x140071078	import	0x140001100	COMDLG32.dll.GetSaveFileNameW
0x14000128c	0x140071088	import	0x140001100	COMDLG32.dll.GetOpenFileNameW
0x1400012df	0x140071110	import	0x1400012bc	SHELL32.dll.SHGetMalloc
0x14000131f	0x140071118	import	0x1400012bc	SHELL32.dll.SHBrowseForFolderW
0x140001333	0x140071120	import	0x1400012bc	SHELL32.dll.SHGetPathFromIDListW
0x140001382	0x1400712d0	import	0x140001378	USER32.dll.GetDlgItem
0x140001392	0x1400712c8	import	0x140001378	USER32.dll.EnableWindow
0x1400013aa	0x1400712d0	import	0x14000139c	USER32.dll.GetDlgItem
0x1400013ba	0x1400712e0	import	0x14000139c	USER32.dll.ShowWindow
0x140001401	0x1400712b8	import	0x1400013c4	USER32.dll.GetParent
0x140001414	0x1400712d0	import	0x1400013c4	USER32.dll.GetDlgItem
0x140001430	0x1400712c0	import	0x1400013c4	USER32.dll.SetWindowTextW
0x140001856	0x1400389d0	string	0x140001824	Maximum allowed array size (%u) is exceeded
0x140001946	0x1400389d0	string	0x140001914	Maximum allowed array size (%u) is exceeded
0x140002111	0x140004090	string	0x1400020c8	@WATAUAVAW
0x14000244c	0x140002413	string	0x1400023bc	f9\bu\f
0x140003130	0x140003178	string	0x140002b40	fE94$u
0x140003136	0x14000750c	string	0x140002b40	3\bA\b
0x14000314a	0x140003178	string	0x140002b40	fE94$u
0x1400033a8	0x140012de8	string	0x140002b40	@USWH
0x140003b86	0x140038ab8	string	0x1400036c4	hc%u
0x14000403f	0x1400036c4	string	0x140003ff4	@UATAUAVAWH
0x140004049	0x140002b40	string	0x140003ff4	@UVWATAUAVAWH
0x140005ee0	0x140005ef6	string	0x140005e4c	E3䃤$ blocks=Basic Latin,CJK Unified Ideographs Extension A
0x140006539	0x1400064ad	string	0x14000644c	D3\eD
0x1400070b0	0x1400070fc	string	0x14000702c	E326H
0x1400070b6	0x1400070fc	string	0x14000702c	E326H
0x140007899	0x140038000	import	0x140007884	KERNEL32.dll.GetLastError
0x1400078c3	0x140038010	import	0x140007884	KERNEL32.dll.FormatMessageW
0x140008176	0x140004090	string	0x140008110	@WATAUAVAW
0x140008192	0x140038cf8	string	0x140008110	SeSecurityPrivilege
0x1400081b1	0x140038d20	string	0x140008110	SeRestorePrivilege
0x1400081e3	0x140071000	import	0x140008110	ADVAPI32.dll.SetFileSecurityW
0x14000820e	0x140071000	import	0x140008110	ADVAPI32.dll.SetFileSecurityW
0x140008229	0x140038000	import	0x140008110	KERNEL32.dll.GetLastError
0x1400082ef	0x140038058	import	0x14000828c	KERNEL32.dll.CreateHardLinkW
0x140008437	0x140004090	string	0x140008338	@WATAUAVAW
0x1400084d6	0x140004090	string	0x140008338	@WATAUAVAW
0x140008532	0x140038028	import	0x140008338	KERNEL32.dll.SetFileTime
0x140008594	0x140007c74	string	0x140008580	@UVWATAUAVAWH
0x1400088d0	0x140008338	string	0x140008860	@UAVAWH
0x1400088fc	0x140038018	import	0x1400088e8	KERNEL32.dll.GetCurrentProcess
0x14000890d	0x140071010	import	0x1400088e8	ADVAPI32.dll.OpenProcessToken
0x140008930	0x140071028	import	0x1400088e8	ADVAPI32.dll.LookupPrivilegeValueW
0x140008953	0x140071018	import	0x1400088e8	ADVAPI32.dll.AdjustTokenPrivileges
0x14000895d	0x140038000	import	0x1400088e8	KERNEL32.dll.GetLastError
0x140008970	0x140038030	import	0x1400088e8	KERNEL32.dll.CloseHandle
0x14000937d	0x140009424	string	0x1400091b0	@UVWATAUAVAWH
0x14000a044	0x14000af14	string	0x140009424	@SUVWAUAVAWH
0x14000a350	0x14000a428	string	0x14000a2f8	@UAVAWH
0x14000a477	0x140038068	import	0x14000a428	KERNEL32.dll.GetLongPathNameW
0x14000a498	0x140038060	import	0x14000a428	KERNEL32.dll.GetShortPathNameW
0x14000a532	0x140038ea8	string	0x14000a428	rtmp%d
0x14000a5a2	0x140038070	import	0x14000a428	KERNEL32.dll.MoveFileW
0x14000a5ec	0x140038070	import	0x14000a428	KERNEL32.dll.MoveFileW
0x14000a728	0x140038030	import	0x14000a700	KERNEL32.dll.CloseHandle
0x14000a805	0x140038048	import	0x14000a768	KERNEL32.dll.CreateFileW
0x14000a850	0x140038048	import	0x14000a768	KERNEL32.dll.CreateFileW
0x14000a90f	0x140038080	import	0x14000a8ec	KERNEL32.dll.GetStdHandle
0x14000a92e	0x140038090	import	0x14000a8ec	KERNEL32.dll.ReadFile
0x14000a962	0x140038000	import	0x14000a8ec	KERNEL32.dll.GetLastError
0x14000a980	0x140038000	import	0x14000a8ec	KERNEL32.dll.GetLastError
0x14000aa9a	0x140038078	import	0x14000aa88	KERNEL32.dll.GetFileType
0x14000ab6f	0x140038048	import	0x14000aab0	KERNEL32.dll.CreateFileW
0x14000ab7e	0x140038000	import	0x14000aab0	KERNEL32.dll.GetLastError
0x14000abbe	0x140038048	import	0x14000aab0	KERNEL32.dll.CreateFileW
0x14000abc7	0x140038000	import	0x14000aab0	KERNEL32.dll.GetLastError
0x14000ac1f	0x140038028	import	0x14000aab0	KERNEL32.dll.SetFileTime
0x14000ac95	0x1400380a0	import	0x14000ac78	KERNEL32.dll.SetEndOfFile
0x14000ad27	0x1400380a8	import	0x14000acc0	KERNEL32.dll.SetFilePointer
0x14000ad32	0x140038000	import	0x14000acc0	KERNEL32.dll.GetLastError
0x14000af42	0x140038098	import	0x14000af14	KERNEL32.dll.FlushFileBuffers
0x14000afdf	0x140038028	import	0x14000af14	KERNEL32.dll.SetFileTime
0x14000b040	0x1400380a8	import	0x14000b000	KERNEL32.dll.SetFilePointer
