reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115c	0x40f440	string	0x401150	mkdir memdump
0x401167	0x40f44e	string	0x401150	del memdump\*.dmp
0x401250	0x40f461	string	0x401150	pid-%s.dmp
0x40126c	0x40f46c	string	0x401150	Dumping private memory for pid %s to %s.dmp...\n
0x4012b5	0x40f49c	string	0x401150	Done!\n
0x4012d9	0x40f4a3	string	0x401150	Done!\n
0x40130d	0x40f440	string	0x401309	mkdir memdump
0x4013e3	0x40f134	string	0x4013d3	<unknown>
0x40143b	0x40f5eb	string	0x4013d3	%s\t(PID: %u)\tHex: %xh\n
0x401460	0x40f440	string	0x401455	mkdir memdump
0x401673	0x40f6e5	string	0x401637	Pid %d in not acessible!\n
0x4016a7	0x40f6ff	string	0x401637	Current address: %d Size: %d max: %d\n
0x4016e7	0x40f725	string	0x401637	Current address: %d Size: %d\n
0x401757	0x40f238	string	0x401744	<unknown>
0x40180c	0x40f743	string	0x401744	%s-%d.dmp
0x40182e	0x40f74d	string	0x401744	Dumping private memory for pid %d to %d.dmp...\n
0x401896	0x40f440	string	0x401883	mkdir memdump
0x4018a3	0x40f33c	string	0x401883	<unknown>
0x401e31	0x401e3a	string	0x401dd4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401e98	0x401eaf	string	0x401e68	_^[Ðh blocks=Basic Latin,Latin-1 Supplement
0x401ee8	0x40f98c	string	0x401ecc	borlndmm
0x401efa	0x40f995	string	0x401ecc	hrdir_b.c: LoadLibrary != mmdll borlndmm failed
0x401f24	0x401f7f	string	0x401f08	_^[]
0x401f26	0x40f9c5	string	0x401f08	borlndmm
0x401f38	0x401f7f	string	0x401f08	_^[]
0x401f3a	0x40f9ce	string	0x401f08	@Borlndmm@SysGetMem$qqri
0x401f47	0x40f9e7	string	0x401f08	@Borlndmm@SysFreeMem$qqrpv
0x401f54	0x40fa02	string	0x401f08	@Borlndmm@SysReallocMem$qqrpvi
0x401f78	0x401f7f	string	0x401f08	_^[]
0x401fea	0x4029e8	string	0x401fc0	SVWUQ
0x4020d7	0x4021b6	string	0x4020bc	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4021fd	0x4022a3	string	0x4021bc	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40227d	0x4022a3	string	0x4021bc	^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4023be	0x402563	string	0x4022a8	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023f3	0x402563	string	0x4022a8	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x4023fb	0x402563	string	0x4022a8	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
0x40243b	0x402563	string	0x4022a8	_^[YY]Ð blocks=Basic Latin,Latin-1 Supplement
