reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001fcd	0x140099a18	import	0x140001fb0	USER32.dll.SendMessageA
0x140001ffd	0x140099a18	import	0x140001fe0	USER32.dll.SendMessageA
0x14000203e	0x140099a38	import	0x140002010	USER32.dll.DrawIcon
0x1400020ac	0x140099a30	import	0x140002090	USER32.dll.GetClientRect
0x14000212e	0x140099a18	import	0x140002100	USER32.dll.SendMessageA
0x140002152	0x140099a20	import	0x140002140	USER32.dll.IsIconic
0x1400021b4	0x140099a18	import	0x140002190	USER32.dll.SendMessageA
0x1400024ce	0x1400024d4	string	0x1400024c0	HcL$
0x14000251b	0x140099a18	import	0x1400024f0	USER32.dll.SendMessageA
0x14000255e	0x140099a10	import	0x140002530	USER32.dll.AppendMenuA
0x14000258a	0x140099a08	import	0x140002570	USER32.dll.GetSystemMenu
0x1400025d0	0x140099948	import	0x1400025a0	USER32.dll.SetTimer
0x14000263e	0x140099a00	import	0x140002620	USER32.dll.LoadIconA
0x14000280d	0x140099670	import	0x1400027f0	KERNEL32.dll.LoadResource
0x14000282c	0x140099678	import	0x1400027f0	KERNEL32.dll.LockResource
0x140002850	0x140099680	import	0x1400027f0	KERNEL32.dll.SizeofResource
0x140002905	0x140099668	import	0x1400028e0	KERNEL32.dll.FindResourceA
0x140002983	0x140099688	import	0x140002940	KERNEL32.dll.WideCharToMultiByte
0x1400029ee	0x140099688	import	0x1400029a0	KERNEL32.dll.WideCharToMultiByte
0x14000498e	0x140099f08	string	0x14000496c	KERNEL32
0x140004995	0x140099640	import	0x14000496c	KERNEL32.dll.GetModuleHandleA
0x1400049a9	0x140099ef8	string	0x14000496c	CreateActCtxA
0x1400049b3	0x140099648	import	0x14000496c	KERNEL32.dll.GetProcAddress
0x1400049b9	0x140099ee8	string	0x14000496c	ReleaseActCtx
0x1400049ca	0x140099648	import	0x14000496c	KERNEL32.dll.GetProcAddress
0x1400049d0	0x140099ed8	string	0x14000496c	ActivateActCtx
0x1400049e1	0x140099648	import	0x14000496c	KERNEL32.dll.GetProcAddress
0x1400049e7	0x140099ec0	string	0x14000496c	DeactivateActCtx
0x1400049f8	0x140099648	import	0x14000496c	KERNEL32.dll.GetProcAddress
0x140004abe	0x140099028	import	0x14000496c	ADVAPI32.dll.RegOpenKeyExA
0x140004af6	0x140099030	import	0x14000496c	ADVAPI32.dll.RegQueryValueExA
0x140004b44	0x140099038	import	0x14000496c	ADVAPI32.dll.RegCloseKey
0x140004bf8	0x140099de8	string	0x140004bcc	PreviewPages
0x140004bff	0x140099dd8	string	0x140004bcc	Settings
0x140004c09	0x140007124	string	0x140004bcc	@SUVWH
0x140004c67	0x140099638	import	0x140004bcc	KERNEL32.dll.FreeLibrary
0x140004cbf	0x140099a48	import	0x140004c94	USER32.dll.PostQuitMessage
0x140004e30	0x140099620	import	0x140004e10	KERNEL32.dll.GlobalLock
0x140004e40	0x140099628	import	0x140004e10	KERNEL32.dll.lstrcmpA
0x140004e9c	0x140099630	import	0x140004e10	KERNEL32.dll.GlobalAlloc
0x140004eac	0x140099620	import	0x140004e10	KERNEL32.dll.GlobalLock
0x140005216	0x14009a120	string	0x1400051cc	kernel32.dll
0x14000521d	0x140099640	import	0x1400051cc	KERNEL32.dll.GetModuleHandleA
0x140005226	0x14009a100	string	0x1400051cc	GetUserDefaultUILanguage
0x140005230	0x140099648	import	0x1400051cc	KERNEL32.dll.GetProcAddress
0x14000525f	0x1400995f8	import	0x1400051cc	KERNEL32.dll.ConvertDefaultLocale
0x14000526b	0x1400995f8	import	0x1400051cc	KERNEL32.dll.ConvertDefaultLocale
0x140005279	0x14009a0e0	string	0x1400051cc	GetSystemDefaultUILanguage
0x140005283	0x140099648	import	0x1400051cc	KERNEL32.dll.GetProcAddress
0x1400052ad	0x1400995f8	import	0x1400051cc	KERNEL32.dll.ConvertDefaultLocale
0x1400052b9	0x1400995f8	import	0x1400051cc	KERNEL32.dll.ConvertDefaultLocale
0x1400052c9	0x14009a0d0	string	0x1400051cc	ntdll.dll
0x1400052d0	0x140099640	import	0x1400051cc	KERNEL32.dll.GetModuleHandleA
0x1400052fe	0x140099600	import	0x1400051cc	KERNEL32.dll.EnumResourceLanguagesA
0x14000532a	0x1400995f8	import	0x1400051cc	KERNEL32.dll.ConvertDefaultLocale
0x140005336	0x1400995f8	import	0x1400051cc	KERNEL32.dll.ConvertDefaultLocale
