reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b86	0x6add00	string	0x401b80	35terfacE\{b196b287-bab4-101a-b69c-00aa00341d07}
0x401b97	0x6ade2c	import	0x401b80	ADVAPI32.dll.RegOpenKeyW
0x401c95	0x402150	string	0x401c50	UT]QV
0x401cd5	0x401fe0	string	0x401c50	UT]S
0x401eed	0x401f5d	string	0x401e50	^U\]
0x401efc	0x401f5d	string	0x401e50	^U\]
0x401f0e	0x6ade14	import	0x401e50	USER32.dll.LoadIconA
0x401f1d	0x6ade14	import	0x401e50	USER32.dll.LoadIconA
0x402053	0x401fe0	string	0x402050	UT]S
0x40212d	0x6ade08	import	0x402060	KERNEL32.dll.SleepEx
0x40216b	0x6ade14	import	0x402150	USER32.dll.LoadIconA
0x402182	0x6ade14	import	0x402150	USER32.dll.LoadIconA
0x40219b	0x6ade14	import	0x402150	USER32.dll.LoadIconA
0x4021aa	0x6ade14	import	0x402150	USER32.dll.LoadIconA
0x4021be	0x6ade14	import	0x402150	USER32.dll.LoadIconA
0x4021cd	0x6ade14	import	0x402150	USER32.dll.LoadIconA
0x4021dc	0x6ade14	import	0x402150	USER32.dll.LoadIconA
0x402286	0x6ade18	import	0x402270	USER32.dll.IsClipboardFormatAvailable
0x40228e	0x6ade18	import	0x402270	USER32.dll.IsClipboardFormatAvailable
0x402296	0x6ade18	import	0x402270	USER32.dll.IsClipboardFormatAvailable
0x40229e	0x6ade18	import	0x402270	USER32.dll.IsClipboardFormatAvailable
0x4022a6	0x6ade18	import	0x402270	USER32.dll.IsClipboardFormatAvailable
0x4022ae	0x6ade18	import	0x402270	USER32.dll.IsClipboardFormatAvailable
0x4022b6	0x6ade18	import	0x402270	USER32.dll.IsClipboardFormatAvailable
0x4022be	0x6ade18	import	0x402270	USER32.dll.IsClipboardFormatAvailable
0x4022ca	0x6ade24	import	0x402270	GDI32.dll.GetEnhMetaFileBits
0x4022d0	0x6ade0c	import	0x402270	KERNEL32.dll.GetLastError
