reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x410148	0x41014a	string	0x40eaa2	System.Drawing
0x41015d	0x41015f	string	0x40eaa2	FileInfo
0x4101ac	0x4101ae	string	0x40eaa2	Microsoft.VisualBasic.Devices
0x41024b	0x4102b6	string	0x40eaa2	String
0x410271	0x410273	string	0x40eaa2	Microsoft.Win32
0x4102f5	0x410358	string	0x40eaa2	Encoding
0x410316	0x410318	string	0x40eaa2	RegistryProxy
0x410356	0x410358	string	0x40eaa2	Encoding
0x410377	0x410379	string	0x40eaa2	CompareMethod
0x41037e	0x4103e5	string	0x40eaa2	FileSystemInfo
0x4103a6	0x4103a8	string	0x40eaa2	System.Diagnostics
0x4103c0	0x4103c2	string	0x40eaa2	System.Windows.Forms
0x4103d5	0x4103d7	string	0x40eaa2	Point
0x4103e0	0x410447	string	0x40eaa2	Object
0x4103ea	0x41045f	string	0x40eaa2	SystemEvents
0x410401	0x410403	string	0x40eaa2	Type
0x410424	0x410426	string	0x40eaa2	SpecialFolder
0x41048f	0x410491	string	0x40eaa2	SocketFlags
0x4104bf	0x410526	string	0x40eaa2	ImageFormat
0x4104c7	0x410532	string	0x40eaa2	System.Drawing.Imaging
0x4104e5	0x410550	string	0x40eaa2	RegistryKeyPermissionCheck
0x4104fb	0x4104fd	string	0x40eaa2	System.ComponentModel
0x4104fe	0x410573	string	0x40eaa2	GetThumbnailImageAbort
0x410530	0x410532	string	0x40eaa2	System.Drawing.Imaging
0x410588	0x41058a	string	0x40eaa2	Size
0x4105a4	0x410619	string	0x40eaa2	Module
0x4106b9	0x4106bb	string	0x40eaa2	System.Reflection.Emit
0x4106be	0x410725	string	0x40eaa2	MethodInfo
0x41075f	0x410761	string	0x40eaa2	ApplicationBase
0x4107b4	0x41082a	string	0x40eaa2	System.ComponentModel.Design
0x4107dc	0x410847	string	0x40eaa2	StandardModuleAttribute
0x41087f	0x410881	string	0x40eaa2	MyGroupCollectionAttribute
0x410895	0x410900	string	0x40eaa2	Boolean
0x410937	0x410939	string	0x40eaa2	Int32
0x410964	0x410966	string	0x40eaa2	Marshal
0x410996	0x410a01	string	0x40eaa2	OpenSubKey
0x4109ca	0x410a35	string	0x40eaa2	Load
0x4109d3	0x410a45	string	0x40eaa2	LateIndexGet
0x410a1c	0x410a1e	string	0x40eaa2	Concat
0x410a29	0x410a9a	string	0x40eaa2	set_AutoFlush
0x410a33	0x410a35	string	0x40eaa2	Load
0x410a93	0x410a95	string	0x40eaa2	Poll
0x410ade	0x410ae0	string	0x40eaa2	set_Position
0x410af3	0x410af5	string	0x40eaa2	get_Id
