reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4068d3	0x412240	import	0x40100c	kernel32.dll.GetModuleHandleA
0x4068e5	0x412264	import	0x4068e5	kernel32.dll.HeapCreate
0x40698f	0x41343c	string	0x4068e5	ncobjapi.dll
0x406a68	0x41224c	import	0x4068e5	kernel32.dll.GetShortPathNameA
0x406a6e	0x412248	import	0x4068e5	kernel32.dll.lstrcmpiA
0x406ab8	0x406ae3	string	0x4068e5	1EJO
0x406da3	0x406d44	string	0x4068e5	!!i^
0x406e4e	0x406ec4	string	0x4068e5	vzu\rsG@
0x406f7a	0x406ff5	string	0x4068e5	'\vd}PT
0x407ba9	0x407b2f	string	0x4068e5	!\aKW
0x407c39	0x407bd1	string	0x4068e5	,j\a\a>
0x407c3f	0x407c64	string	0x4068e5	\ny5gȵ blocks=Basic Latin,Latin Extended-B
0x408229	0x40825b	string	0x4068e5	S]bT
0x408238	0x408271	string	0x4068e5	~dRW
0x408650	0x4086ba	string	0x4068e5	=X@\v
0x40890a	0x40896c	string	0x4068e5	ߧ=y} blocks=NKo,Basic Latin
0x409665	0x4096b2	string	0x4068e5	7>hy-
0x4097f1	0x40984f	string	0x4068e5	t2y\ިK blocks=Basic Latin,Thaana
0x409929	0x409987	string	0x4068e5	t6|\ޤN blocks=Basic Latin,Thaana
0x4099f1	0x409a4f	string	0x4068e5	t2b\ިP blocks=Basic Latin,Thaana
0x40a2f8	0x40a368	string	0x4068e5	fGf
0x40acb9	0x40acd7	string	0x4068e5	&\b@\e
0x40b1ae	0x40b17b	string	0x4068e5	j7-O
0x40b289	0x40b2f6	string	0x4068e5	6&ko
0x40b3c0	0x40b3d3	string	0x4068e5	{~b}
0x40b3db	0x40b3d3	string	0x4068e5	{~b}
0x40b489	0x40b433	string	0x4068e5	?^4&x$8
0x40c0d9	0x40c099	string	0x4068e5	Hcǿ{2 blocks=Basic Latin,Latin Extended-B
0x40c266	0x40c269	string	0x4068e5	\tO\tS
0x40cecd	0x40cef8	string	0x4068e5	GFDD\n
0x40d395	0x40d412	string	0x4068e5	D@Nu
0x40d3e7	0x40d412	string	0x4068e5	D@Nu
0x40d981	0x40d9af	string	0x4068e5	(r,\b
