reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40c354		string	0x40bfda	NgHM
0x40c364	0x43d910	import	0x40bfda	kernel32.dll.SetUnhandledExceptionFilter
0x40c394	0x43da08	import	0x40bfda	kernel32.dll.LeaveCriticalSection
0x40c3a8	0x43d9a8	import	0x40bfda	kernel32.dll.IsDebuggerPresent
0x40c3b1		string	0x40bfda	NgHM
0x40c3b7	0x43d9c8	import	0x40bfda	kernel32.dll.GetConsoleCP
0x40c3c9		string	0x40bfda	NgHM
0x40c3d6	0x43d940	import	0x40bfda	kernel32.dll.SetHandleCount
0x40c3df		string	0x40bfda	NgHM
0x40c3fe		string	0x40bfda	NgHM
0x40c404		string	0x40bfda	NgHM
0x40c415	0x43d988	import	0x40bfda	kernel32.dll.GetConsoleOutputCP
0x40c41e	0x43d988	import	0x40bfda	kernel32.dll.GetConsoleOutputCP
0x40c430	0x43d9b4	import	0x40bfda	kernel32.dll.GetProcAddress
0x40c43b	0x43d9ac	import	0x40bfda	kernel32.dll.FreeEnvironmentStringsA
0x40c45a	0x43da0c	import	0x40bfda	kernel32.dll.WriteConsoleW
0x40c4a2	0x43da0c	import	0x40bfda	kernel32.dll.WriteConsoleW
0x40c4be	0x43d9b0	import	0x40bfda	kernel32.dll.GetCurrentProcess
0x40c4e6	0x43d9f4	import	0x40bfda	kernel32.dll.VirtualAlloc
0x40c4f8		string	0x40bfda	NgHM
0x40c503	0x43d8fb	string	0x40bfda	NgHM
0x40c51d	0x43d9f4	import	0x40c509	kernel32.dll.VirtualAlloc
0x40c532	0x43d9bc	import	0x40c509	kernel32.dll.GetTickCount
0x40c53e		string	0x40c509	NgHM
0x40c549	0x43d8fb	string	0x40c509	NgHM
0x40c55f	0x40d674	string	0x40c509	jLh[
0x40c56b	0x43d9a0	import	0x40c509	kernel32.dll.LoadLibraryA
0x40c599		string	0x40c509	NgHM
0x40c59f		string	0x40c509	NgHM
0x40c5b0	0x43da28	import	0x40c509	kernel32.dll.TlsAlloc
0x40c5be	0x43d99c	import	0x40c509	kernel32.dll.TlsGetValue
0x40c5e3	0x43d924	import	0x40c509	kernel32.dll.VirtualFree
0x40c5fa	0x43d960	import	0x40c509	kernel32.dll.GetConsoleMode
0x40c60a	0x43d98c	import	0x40c509	kernel32.dll.GetStringTypeA
0x40c630		string	0x40c509	NgHM
0x40c638	0x43d9a4	import	0x40c509	kernel32.dll.GetStdHandle
0x40c661	0x43d97c	import	0x40c509	kernel32.dll.GetCommandLineA
0x40c679	0x43da0c	import	0x40c509	kernel32.dll.WriteConsoleW
0x40c69b	0x43d8fb	string	0x40c509	NgHM
0x40c6a9	0x43d990	import	0x40c509	kernel32.dll.QueryPerformanceCounter
0x40c6b5	0x43da28	import	0x40c509	kernel32.dll.TlsAlloc
0x40c6c4		string	0x40c509	NgHM
0x40c6cf	0x43d910	import	0x40c509	kernel32.dll.SetUnhandledExceptionFilter
0x40c6dd	0x43d96c	import	0x40c509	kernel32.dll.InterlockedDecrement
0x40c6f9	0x43d9c8	import	0x40c509	kernel32.dll.GetConsoleCP
0x40c71a	0x43d9dc	import	0x40c509	kernel32.dll.WriteConsoleA
0x40c72a		string	0x40c509	NgHM
0x40c732	0x43d9a4	import	0x40c509	kernel32.dll.GetStdHandle
0x40c749	0x43d96c	import	0x40c509	kernel32.dll.InterlockedDecrement
0x40c778	0x43d9d8	import	0x40c509	kernel32.dll.TlsFree
0x40c786	0x43d958	import	0x40c509	kernel32.dll.GetModuleHandleA
0x40c79f	0x43d9d0	import	0x40c509	kernel32.dll.VirtualProtectEx
0x40c7b6	0x43d944	import	0x40c509	kernel32.dll.WriteFile
0x40c7c8	0x43d9a0	import	0x40c509	kernel32.dll.LoadLibraryA
0x40c7d8	0x43d940	import	0x40c509	kernel32.dll.SetHandleCount
0x40c7e1		string	0x40c509	NgHM
0x40c7f3	0x43da1c	import	0x40c509	kernel32.dll.SetStdHandle
0x40c7f9		string	0x40c509	NgHM
0x40c837	0x43d9a0	import	0x40c509	kernel32.dll.LoadLibraryA
0x40c84d	0x43d990	import	0x40c509	kernel32.dll.QueryPerformanceCounter
0x40c861	0x43d8fb	string	0x40c509	NgHM
0x40c896	0x43d9d8	import	0x40c509	kernel32.dll.TlsFree
0x40c8a2	0x43da28	import	0x40c509	kernel32.dll.TlsAlloc
0x40c8a8		string	0x40c509	NgHM
0x40c8b9		string	0x40c509	NgHM
0x40c8c4	0x43da08	import	0x40c509	kernel32.dll.LeaveCriticalSection
0x40c8d2	0x43d980	import	0x40c509	kernel32.dll.GetProcessHeap
0x40c8dd	0x43d9d8	import	0x40c509	kernel32.dll.TlsFree
0x40c8e3		string	0x40c509	NgHM
0x40c90f	0x43d9e8	import	0x40c509	kernel32.dll.CreateFileA
0x40c921		string	0x40c509	NgHM
0x40c93d	0x43d940	import	0x40c509	kernel32.dll.SetHandleCount
0x40c957	0x43d958	import	0x40c509	kernel32.dll.GetModuleHandleA
0x40c96a	0x43da1c	import	0x40c509	kernel32.dll.SetStdHandle
0x40c996	0x43d9f8	import	0x40c509	kernel32.dll.GetModuleFileNameA
0x40c9ae		string	0x40c509	NgHM
0x40c9b4	0x43da28	import	0x40c509	kernel32.dll.TlsAlloc
0x40c9cd		string	0x40c509	NgHM
0x40c9d8	0x43d96c	import	0x40c509	kernel32.dll.InterlockedDecrement
0x40c9de		string	0x40c509	NgHM
0x40c9e8	0x43da1c	import	0x40c509	kernel32.dll.SetStdHandle
0x40ca1c	0x43d9d0	import	0x40c509	kernel32.dll.VirtualProtectEx
0x40ca5b	0x43da0c	import	0x40c509	kernel32.dll.WriteConsoleW
0x40ca61		string	0x40c509	NgHM
0x40ca73		string	0x40c509	NgHM
0x40ca95	0x43d9fc	import	0x40c509	kernel32.dll.SetFilePointer
0x40caa2	0x43da1c	import	0x40c509	kernel32.dll.SetStdHandle
0x40cab3	0x43d9b0	import	0x40c509	kernel32.dll.GetCurrentProcess
0x40cab9		string	0x40c509	NgHM
0x40caca		string	0x40c509	NgHM
0x40cad5	0x43d910	import	0x40c509	kernel32.dll.SetUnhandledExceptionFilter
0x40caf5		string	0x40c509	NgHM
0x40cafb	0x43d9c8	import	0x40c509	kernel32.dll.GetConsoleCP
0x40cb01		string	0x40c509	NgHM
0x40cb26	0x43da08	import	0x40c509	kernel32.dll.LeaveCriticalSection
0x40cb49	0x43da0c	import	0x40c509	kernel32.dll.WriteConsoleW
0x40cb72	0x43da20	import	0x40c509	kernel32.dll.UnhandledExceptionFilter
0x40cba0	0x43da04	import	0x40c509	kernel32.dll.HeapSize
0x40cc0a	0x43d9f8	import	0x40cbfa	kernel32.dll.GetModuleFileNameA
0x40cc1e	0x43d988	import	0x40cbfa	kernel32.dll.GetConsoleOutputCP
0x40cc24		string	0x40cbfa	NgHM
0x40cc4d	0x43d990	import	0x40cbfa	kernel32.dll.QueryPerformanceCounter
0x40cc53		string	0x40cbfa	NgHM
0x40cc64	0x43d9c8	import	0x40cbfa	kernel32.dll.GetConsoleCP
0x40cc6a		string	0x40cbfa	NgHM
0x40ccb4	0x43d970	import	0x40cc7d	kernel32.dll.GetSystemTimeAsFileTime
0x40ccc0	0x43d954	import	0x40cc7d	kernel32.dll.GetCurrentProcessId
0x40ccc8	0x43d95c	import	0x40cc7d	kernel32.dll.GetCurrentThreadId
0x40ccd0	0x43d9bc	import	0x40cc7d	kernel32.dll.GetTickCount
0x40ccdc	0x43d990	import	0x40cc7d	kernel32.dll.QueryPerformanceCounter
0x40cd16	0x43d920	import	0x40cc7d	kernel32.dll.MultiByteToWideChar
0x40cd20	0x43d9cc	import	0x40cc7d	kernel32.dll.GetFileType
0x40cd39	0x43da08	import	0x40cc7d	kernel32.dll.LeaveCriticalSection
0x40cd55	0x43da1c	import	0x40cc7d	kernel32.dll.SetStdHandle
0x40cd6e	0x43d940	import	0x40cc7d	kernel32.dll.SetHandleCount
0x40cd8c	0x43da0c	import	0x40cc7d	kernel32.dll.WriteConsoleW
0x40cd9d	0x43d8fb	string	0x40cc7d	NgHM
0x40cdaf	0x43d9f8	import	0x40cc7d	kernel32.dll.GetModuleFileNameA
0x40cdc1		string	0x40cc7d	NgHM
0x40cdcc	0x43d910	import	0x40cc7d	kernel32.dll.SetUnhandledExceptionFilter
0x40cddd	0x43d9c4	import	0x40cc7d	kernel32.dll.TlsSetValue
0x40ce1f	0x43da08	import	0x40cc7d	kernel32.dll.LeaveCriticalSection
0x40ce25		string	0x40cc7d	NgHM
0x40ce49		string	0x40cc7d	NgHM
0x40ce51	0x43d958	import	0x40cc7d	kernel32.dll.GetModuleHandleA
0x40ce66	0x43d988	import	0x40cc7d	kernel32.dll.GetConsoleOutputCP
0x40ce88	0x43d9f0	import	0x40cc7d	kernel32.dll.ExitProcess
0x40ce93	0x43d99c	import	0x40cc7d	kernel32.dll.TlsGetValue
0x40ceab	0x43d9bc	import	0x40cc7d	kernel32.dll.GetTickCount
0x40cec9	0x43da14	import	0x40cc7d	kernel32.dll.HeapCreate
0x40ced4	0x43da18	import	0x40cc7d	kernel32.dll.SetLastError
0x40cedd	0x43d92c	import	0x40cc7d	kernel32.dll.InterlockedIncrement
0x40ceec	0x43d9a0	import	0x40cc7d	kernel32.dll.LoadLibraryA
0x40cf04	0x43da28	import	0x40cc7d	kernel32.dll.TlsAlloc
0x40cf18		string	0x40cc7d	NgHM
0x40cf2e	0x43d99c	import	0x40cc7d	kernel32.dll.TlsGetValue
0x40cf3b	0x43d8fb	string	0x40cc7d	NgHM
0x40cf44	0x43d9c8	import	0x40cc7d	kernel32.dll.GetConsoleCP
0x40cf66	0x43da24	import	0x40cc7d	kernel32.dll.CloseHandle
0x40cf74	0x43d9a0	import	0x40cc7d	kernel32.dll.LoadLibraryA
0x40cf8a	0x43d96c	import	0x40cc7d	kernel32.dll.InterlockedDecrement
0x40cf93		string	0x40cc7d	NgHM
0x40cf99	0x43d9c8	import	0x40cc7d	kernel32.dll.GetConsoleCP
0x40cfbf	0x43d9f4	import	0x40cc7d	kernel32.dll.VirtualAlloc
0x40cfef	0x43d9f4	import	0x40cc7d	kernel32.dll.VirtualAlloc
0x40d007		string	0x40cc7d	NgHM
0x40d046	0x43da28	import	0x40cc7d	kernel32.dll.TlsAlloc
0x40d05d		string	0x40cc7d	NgHM
0x40d068	0x43da08	import	0x40cc7d	kernel32.dll.LeaveCriticalSection
0x40d085	0x43d990	import	0x40cc7d	kernel32.dll.QueryPerformanceCounter
0x40d1fd	0x43d9f8	import	0x40d1e9	kernel32.dll.GetModuleFileNameA
0x40d221	0x43d9dc	import	0x40d1e9	kernel32.dll.WriteConsoleA
0x40d22c	0x43d99c	import	0x40d1e9	kernel32.dll.TlsGetValue
0x40d24d	0x43d978	import	0x40d1e9	kernel32.dll.GetOEMCP
0x43cc1e	0x43d520	string	0x43b154	NgHM
