reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011d0	0x4131c4	import	0x4011d0	kernel32.dll.VirtualFree
0x4011d8	0x4131c0	import	0x4011d8	kernel32.dll.Sleep
0x40163f	0x40167e	string	0x401638	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401663	0x40167e	string	0x401638	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401e44	0x4016e4	string	0x401c58	SVWU
0x401ebd	0x401ee3	string	0x401c58	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401ffb	0x402013	string	0x401c58	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x40212f	0x402102	string	0x401c58	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402184	0x402198	string	0x401c58	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402413	0x40241c	string	0x4023a4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x402491	0x402499	string	0x402420	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402495	0x402499	string	0x402420	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402dbf	0x402ce4	string	0x402d74	SVWU
0x40317f	0x403080	string	0x40313c	SVWU
0x40331c	0x40336e	string	0x4032d4	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403760	0x413198	import	0x403760	user32.dll.GetKeyboardType
0x4037b0	0x403830	string	0x403798	SOFTWARE\Borland\Delphi\RTL
0x4037e4	0x403868	string	0x403798	FPUMaskValue
0x403937	0x403956	string	0x403904	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403a4d	0x403a52	string	0x403a48	1ҍL$ blocks=Basic Latin,Cyrillic
0x403acd	0x403ae8	string	0x403aa0	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x403c41	0x403c53	string	0x403c38	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403fee	0x403ffa	string	0x403fec	ZTUWVSPR
0x404275	0x4042c5	string	0x404268	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4042af	0x4042c5	string	0x404268	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4042da	0x40432d	string	0x4042cc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404317	0x40432d	string	0x4042cc	_^[Y]Ð blocks=Basic Latin,Latin-1 Supplement
0x404367	0x404220	string	0x404334	P1ҍE blocks=Basic Latin,Cyrillic
0x4043b6	0x4043cb	string	0x40437c	^[Y]
0x404405	0x40441a	string	0x4043d0	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4044bf	0x40d774	string	0x4044bc	Runtime error at 00000000
0x404586	0x40d774	string	0x404554	Runtime error at 00000000
0x4045c0	0x40d76c	string	0x404554	Error
0x4045c5	0x40d774	string	0x404554	Runtime error at 00000000
0x404715	0x4045e4	string	0x404710	SVWU
0x4048bd	0x404915	string	0x40489c	_^[YY]
0x4048e7	0x4049b0	string	0x40489c	SVWU
0x40490c	0x404915	string	0x40489c	_^[YY]
0x404978	0x40497f	string	0x404960	@@@Y)
0x404b40	0x404c18	string	0x404adc	SVWQ
0x404b67	0x404c18	string	0x404adc	SVWQ
0x405001	0x405008	string	0x404f84	X_^[
0x405145	0x405166	string	0x405128	9\bu\f
0x405314	0x405248	string	0x405314	SVWj
0x4053cf	0x4053e4	string	0x40531c	_^[Y]
0x4054d7	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054e3	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4054f4	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405500	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405511	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40551a	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405529	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405547	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40555d	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40556c	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40557d	0x40558a	string	0x405480	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4056a8	0x4055b4	string	0x4055b4	SVWU
0x4056e2	0x4056ee	string	0x4055b4	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405755	0x405801	string	0x4056f4	]_^[
0x40576c	0x405801	string	0x4056f4	]_^[
0x405783	0x405801	string	0x4056f4	]_^[
0x405797	0x405801	string	0x4056f4	]_^[
0x4057ba	0x405801	string	0x4056f4	]_^[
0x4057c2	0x4055b4	string	0x4056f4	SVWU
0x4057d7	0x405801	string	0x4056f4	]_^[
0x4057eb	0x405801	string	0x4056f4	]_^[
0x405b3c	0x405cf0	string	0x405b24	kernel32.dll
0x405b4f	0x405d0c	string	0x405b24	GetLongPathNameW
0x405d52	0x405fa0	string	0x405d20	Software\CodeGear\Locales
0x405d70	0x405fa0	string	0x405d20	Software\CodeGear\Locales
0x405d8e	0x405fd4	string	0x405d20	Software\Borland\Locales
0x405dac	0x406008	string	0x405d20	Software\Borland\Delphi\Locales
0x40609b	0x4060ca	string	0x40606c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4060a1	0x4060ca	string	0x40606c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4060c2	0x4060ca	string	0x40606c	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4060e8	0x406123	string	0x4060d0	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406164	0x4061a7	string	0x40613c	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x406200	0x40626a	string	0x4061f0	_^[]
0x40621f	0x40626a	string	0x4061f0	_^[]
0x406223	0x40626a	string	0x4061f0	_^[]
0x40622b	0x40626a	string	0x4061f0	_^[]
0x406253	0x40626a	string	0x4061f0	_^[]
0x4062ec	0x406301	string	0x406274	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x406388	0x4131bc	import	0x40631c	kernel32.dll.GetACP
0x406448	0x4131fc	import	0x406448	kernel32.dll.GetModuleHandleW
0x406450	0x41323c	import	0x406450	kernel32.dll.LocalAlloc
0x406458	0x413238	import	0x406458	kernel32.dll.TlsGetValue
0x406460	0x413234	import	0x406460	kernel32.dll.TlsSetValue
0x406486	0x4064be	string	0x40647c	[Ê\rD\vA blocks=Basic Latin,Latin-1 Supplement
0x4064b0	0x4064be	string	0x40647c	[Ê\rD\vA blocks=Basic Latin,Latin-1 Supplement
0x406550	0x413230	import	0x406550	kernel32.dll.CloseHandle
0x406558	0x413284	import	0x406558	kernel32.dll.CompareStringW
0x406560	0x413280	import	0x406560	kernel32.dll.CreateEventW
0x406568	0x41327c	import	0x406568	kernel32.dll.CreateProcessW
0x406570	0x413278	import	0x406570	kernel32.dll.EnumCalendarInfoW
0x406578	0x413214	import	0x406578	kernel32.dll.FindClose
0x406580	0x413210	import	0x406580	kernel32.dll.FindFirstFileW
0x406588	0x413274	import	0x406588	kernel32.dll.FormatMessageW
0x406590	0x41320c	import	0x406590	kernel32.dll.FreeLibrary
0x406598	0x413270	import	0x406598	kernel32.dll.InterlockedCompareExchange
0x4065b8	0x41326c	import	0x4065b8	kernel32.dll.InterlockedExchange
0x4065c0	0x413268	import	0x4065c0	kernel32.dll.GetCPInfo
0x4065c8	0x413208	import	0x4065c8	kernel32.dll.GetCommandLineW
0x4065d0	0x413264	import	0x4065d0	kernel32.dll.GetDiskFreeSpaceW
0x4065d8	0x413260	import	0x4065d8	kernel32.dll.GetExitCodeProcess
0x4065e0	0x41325c	import	0x4065e0	kernel32.dll.GetFileAttributesW
0x4065e8	0x413258	import	0x4065e8	kernel32.dll.GetLastError
0x4065f0	0x413204	import	0x4065f0	kernel32.dll.GetLocaleInfoW
0x4065f8	0x413200	import	0x4065f8	kernel32.dll.GetModuleFileNameW
0x406600	0x4131fc	import	0x406600	kernel32.dll.GetModuleHandleW
0x406608	0x4131f8	import	0x406608	kernel32.dll.GetProcAddress
0x406684	0x413254	import	0x406684	kernel32.dll.GetStartupInfoW
0x40668c	0x41322c	import	0x40668c	kernel32.dll.GetStdHandle
0x406694	0x4131f0	import	0x406694	kernel32.dll.GetThreadLocale
0x40669c	0x413250	import	0x40669c	kernel32.dll.GetVersionExW
0x4066a4	0x4131e0	import	0x4066a4	kernel32.dll.MultiByteToWideChar
0x4066ac	0x41324c	import	0x4066ac	kernel32.dll.ResetEvent
0x4066b4	0x413248	import	0x4066b4	kernel32.dll.SetEvent
0x4066bc	0x413244	import	0x4066bc	kernel32.dll.SignalObjectAndWait
0x4066c4	0x4131d8	import	0x4066c4	kernel32.dll.VirtualQuery
0x4066cc	0x413240	import	0x4066cc	kernel32.dll.WaitForSingleObject
0x4066d4	0x4131dc	import	0x4066d4	kernel32.dll.WideCharToMultiByte
0x4066dc	0x41321c	import	0x4066dc	kernel32.dll.WriteFile
0x4066e4	0x4131b4	import	0x4066e4	user32.dll.CharUpperBuffW
0x4066ec	0x4131b0	import	0x4066ec	user32.dll.GetSystemMetrics
0x4066f4	0x41319c	import	0x4066f4	user32.dll.LoadStringW
0x4066fc	0x4131ac	import	0x4066fc	user32.dll.MessageBoxW
0x406704	0x4131a8	import	0x406704	user32.dll.WaitForInputIdle
0x4079c7	0x4079cb	string	0x4079b8	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x407e3a	0x407e84	string	0x407e28	3\tD$
0x407f77	0x407f7b	string	0x407f40	_^[]
0x408153	0x404c18	string	0x408130	SVWQ
0x40818a	0x4081a7	string	0x408130	_^[YY]Ë blocks=Basic Latin,Latin-1 Supplement
0x408a10	0x408a19	string	0x408965	;}\fr
0x408a98	0x408aa1	string	0x408a87	1ɋ}\b\t blocks=Basic Latin,Latin Extended-B
0x408c20	0x408c24	string	0x408c00	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408c50	0x408c5f	string	0x408c2c	_^[Y]
0x409deb	0x409e12	string	0x409d68	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x409dff	0x409e12	string	0x409d68	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x409eed	0x409f04	string	0x409e34	jjjj
0x409fc6	0x409fe8	string	0x409fc0	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40a386	0x40a393	string	0x40a340	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40a503	0x408c00	string	0x40a39c	SVWQ
0x40a519	0x408c00	string	0x40a39c	SVWQ
0x40a553	0x408c00	string	0x40a39c	SVWQ
0x40a562	0x40a75c	string	0x40a39c	m/d/yy
0x40a5c3	0x408c00	string	0x40a39c	SVWQ
0x40a6ae	0x40a7ec	string	0x40a39c	AMPM
0x40a6bd	0x40a804	string	0x40a39c	AMPM
0x40a6ea	0x40a830	string	0x40a39c	:mm:ss
0x40a70c	0x408c00	string	0x40a39c	SVWQ
0x40a869	0x40a8d4	string	0x40a39c	WVUSj
0x40a8d0	0x40a8d4	string	0x40a39c	WVUSj
0x40a957	0x40a894	string	0x40a928	SVWU
0x40ab41	0x40ab78	string	0x40ab1c	kernel32.dll
0x40ab51	0x40ab94	string	0x40ab1c	GetDiskFreeSpaceExW
0x40abd7	0x40abf8	string	0x40abcc	[Ë!|\fA blocks=Basic Latin,Latin-1 Supplement
0x40b001	0x40a960	string	0x40afc8	SVWU
0x40b294	0x40b35c	string	0x40b25c	\bin\energy.exe
0x40b2af	0x40b388	string	0x40b25c	\conf\System.ini
0x40b2ca	0x40b3b8	string	0x40b25c	\cs2cust\dfn\System.ini
