reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403009	0x406820	import	0x402ec6	kernel32.dll.GetTickCount
0x403012	0x43e951	string	0x402ec6	hBbr
0x4030a6	0x43e951	string	0x402ec6	hBbr
0x4030c6	0x406830	import	0x402ec6	kernel32.dll.VirtualProtect
0x403309	0x406820	import	0x4032e8	kernel32.dll.GetTickCount
0x40332b	0x406838	import	0x4032e8	kernel32.dll.QueryPerformanceCounter
0x4033e1	0x406824	import	0x40337b	kernel32.dll.GetModuleHandleA
0x403428		string	0x40337b	hBbr
0x4034ab	0x406820	import	0x40337b	kernel32.dll.GetTickCount
0x4034d7	0x43e951	string	0x40337b	hBbr
0x4034ed	0x43e951	string	0x40337b	hBbr
0x40353e	0x406830	import	0x40337b	kernel32.dll.VirtualProtect
0x40361f		string	0x40337b	hBbr
0x403630	0x406830	import	0x40337b	kernel32.dll.VirtualProtect
0x4036c8		string	0x40337b	hBbr
0x403757	0x406820	import	0x40337b	kernel32.dll.GetTickCount
0x40375d		string	0x40337b	hBbr
0x4037c9	0x43e951	string	0x40337b	hBbr
0x4037e7	0x406830	import	0x40337b	kernel32.dll.VirtualProtect
0x403835	0x43e951	string	0x40337b	hBbr
0x403929	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x403952	0x406824	import	0x403922	kernel32.dll.GetModuleHandleA
0x403965	0x406838	import	0x403922	kernel32.dll.QueryPerformanceCounter
0x403992	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x4039be	0x43e951	string	0x403922	hBbr
0x4039c4	0x43e951	string	0x403922	hBbr
0x403a4b		string	0x403922	hBbr
0x403a92	0x43e951	string	0x403922	hBbr
0x403a98		string	0x403922	hBbr
0x403b91	0x40a180	string	0x403922	5(M5(
0x403b97	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x403bdd	0x406830	import	0x403922	kernel32.dll.VirtualProtect
0x403c09	0x43e951	string	0x403922	hBbr
0x403c1a	0x43e951	string	0x403922	hBbr
0x403c25		string	0x403922	hBbr
0x403c2d	0x43e951	string	0x403922	hBbr
0x403c3e	0x43e951	string	0x403922	hBbr
0x403c63	0x43e951	string	0x403922	hBbr
0x403c7a	0x406830	import	0x403922	kernel32.dll.VirtualProtect
0x403d1b		string	0x403922	hBbr
0x403d2c	0x406830	import	0x403922	kernel32.dll.VirtualProtect
0x403dd3	0x406838	import	0x403922	kernel32.dll.QueryPerformanceCounter
0x403dea	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x403df5	0x406824	import	0x403922	kernel32.dll.GetModuleHandleA
0x403e1c	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x403e22		string	0x403922	hBbr
0x403e48	0x43e951	string	0x403922	hBbr
0x403e4e	0x43e951	string	0x403922	hBbr
0x403e5a	0x43e951	string	0x403922	hBbr
0x403ea8	0x43e951	string	0x403922	hBbr
0x403eb1	0x43e951	string	0x403922	hBbr
0x403eb7	0x43e951	string	0x403922	hBbr
0x403ef7		string	0x403922	hBbr
0x403f04	0x43e951	string	0x403922	hBbr
0x403f0c	0x43e951	string	0x403922	hBbr
0x403f54	0x43e951	string	0x403922	hBbr
0x403f64	0x43e951	string	0x403922	hBbr
0x403f6a	0x43e951	string	0x403922	hBbr
0x403fa9	0x406830	import	0x403922	kernel32.dll.VirtualProtect
0x403fb8	0x43e951	string	0x403922	hBbr
0x404046	0x406830	import	0x403922	kernel32.dll.VirtualProtect
0x40405a	0x406830	import	0x403922	kernel32.dll.VirtualProtect
0x40408b	0x406838	import	0x403922	kernel32.dll.QueryPerformanceCounter
0x4040bc	0x43e951	string	0x403922	hBbr
0x4040db	0x406824	import	0x403922	kernel32.dll.GetModuleHandleA
0x40414c	0x43e951	string	0x403922	hBbr
0x404171	0x406830	import	0x403922	kernel32.dll.VirtualProtect
0x404264	0x43e951	string	0x403922	hBbr
0x40426f	0x406824	import	0x403922	kernel32.dll.GetModuleHandleA
0x404309	0x43e951	string	0x403922	hBbr
0x404317	0x43e951	string	0x403922	hBbr
0x404325	0x43e951	string	0x403922	hBbr
0x404351	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x404388	0x406838	import	0x403922	kernel32.dll.QueryPerformanceCounter
0x404395	0x43e951	string	0x403922	hBbr
0x4043bd	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x4043c3		string	0x403922	hBbr
0x4043dd	0x43e951	string	0x403922	hBbr
0x404401	0x43e951	string	0x403922	hBbr
0x40448e	0x43e951	string	0x403922	hBbr
0x404496	0x43e951	string	0x403922	hBbr
0x4044a9	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x4044c6		string	0x403922	hBbr
0x4044d1	0x406838	import	0x403922	kernel32.dll.QueryPerformanceCounter
0x40452d	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x40453f	0x406830	import	0x403922	kernel32.dll.VirtualProtect
0x4045a3		string	0x403922	hBbr
0x4045e1	0x43e951	string	0x403922	hBbr
0x4046d1	0x406820	import	0x403922	kernel32.dll.GetTickCount
0x404721		string	0x403922	hBbr
0x40481a	0x40682c	import	0x4047ff	kernel32.dll.LoadLibraryExA
0x40484a	0x406838	import	0x4047ff	kernel32.dll.QueryPerformanceCounter
0x404873	0x43e951	string	0x4047ff	hBbr
0x404894	0x43e951	string	0x4047ff	hBbr
0x4048c8	0x406820	import	0x4047ff	kernel32.dll.GetTickCount
0x4048e1		string	0x4047ff	hBbr
0x404930	0x406820	import	0x4047ff	kernel32.dll.GetTickCount
0x404936		string	0x4047ff	hBbr
0x405696		string	0x40563b	hBbr
0x4056aa	0x43e951	string	0x40563b	hBbr
0x4056b8		string	0x40563b	hBbr
0x4056c9	0x406830	import	0x40563b	kernel32.dll.VirtualProtect
0x4056f0		string	0x40563b	Mln 65
0x405733		string	0x40563b	hBbr
0x405744	0x406830	import	0x40563b	kernel32.dll.VirtualProtect
0x40578d		string	0x40563b	hBbr
0x405798	0x43e951	string	0x40563b	hBbr
0x405807	0x406838	import	0x40563b	kernel32.dll.QueryPerformanceCounter
0x405821	0x404379	string	0x40563b	+ރÎ3މ] blocks=Basic Latin,Thaana,Latin-1 Supplement
0x405881	0x43e951	string	0x40563b	hBbr
0x40588d	0x406820	import	0x40563b	kernel32.dll.GetTickCount
0x405893		string	0x40563b	hBbr
0x4058bc	0x43e951	string	0x40563b	hBbr
0x4058c2	0x43e951	string	0x40563b	hBbr
0x405bad	0x405b6c	string	0x405b70	ammm/W
0x405cde	0x405c9d	string	0x405b70	\nmmmm
0x405ce6	0x405c95	string	0x405b70	\nmmmm
0x405f54	0x405f13	string	0x405b70	m)lm
0x406248	0x406207	string	0x405b70	W/]\f
0x40639d	0x40634c	string	0x405b70	mmeo
0x406549	0x4064f7	string	0x405b70	ekTm
0x406699	0x4066fc	string	0x405b70	immm
