reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001070	0x1400acef0	string	0x140001000	H;\ra
0x1400010b2	0x1400acef0	string	0x140001080	H;\ra
0x1400010cb	0x140040b40	string	0x140001080	AWAVAUATVWUSH
0x1400010ec	0x140001160	string	0x140001080	AWAVAUATVWUSH
0x140001112	0x140104330	import	0x140001080	USER32.dll.LoadIconA
0x140001124	0x140104328	import	0x140001080	USER32.dll.LoadCursorA
0x140001148	0x1401043a8	import	0x140001080	USER32.dll.RegisterClassW
0x140001219	0x1401044a0	import	0x140001080	USER32.dll.TranslateMessage
0x1400012a5	0x140104200	import	0x140001080	USER32.dll.GetCapture
0x140001360	0x140013b00	string	0x140001080	AWAVAUATVWUSH
0x140001394	0x14003f4e0	string	0x140001080	VWSH
0x1400013a7	0x140104478	import	0x140001080	USER32.dll.ShowCursor
0x1400013b8	0x140104398	import	0x140001080	USER32.dll.PostQuitMessage
0x140001411	0x140104038	import	0x140001080	GDI32.dll.RealizePalette
0x14000141e	0x1401040a8	import	0x140001080	GDI32.dll.UpdateColors
0x140001475	0x14003f5a0	string	0x140001080	VWSH
0x140001488	0x14003f4e0	string	0x140001080	VWSH
0x14000149b	0x14003f4e0	string	0x140001080	VWSH
0x1400014af	0x14003f4e0	string	0x140001080	VWSH
0x1400014b8	0x140104260	import	0x140001080	USER32.dll.GetKeyboardLayout
0x1400014c9	0x140104268	import	0x140001080	USER32.dll.GetKeyboardState
0x1400015f9	0x14000b9e0	string	0x140001080	AWAVAUATVWUSH
0x140001683	0x140104038	import	0x140001080	GDI32.dll.RealizePalette
0x140001690	0x1401040a8	import	0x140001080	GDI32.dll.UpdateColors
0x1400016e4	0x140104290	import	0x140001080	USER32.dll.GetScrollInfo
0x1400017f0	0x140019bd0	string	0x140001080	AVVWSH
0x14000184f	0x14003a7b0	string	0x140001080	AWAVVWUSH
0x140001859	0x14003a7b0	string	0x140001080	AWAVVWUSH
0x14000185e	0x140006850	string	0x140001080	VWSH
0x1400018a7	0x140104320	import	0x140001080	USER32.dll.KillTimer
0x1400018bb	0x14002be50	string	0x140001080	VWSH
