reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401288	0x4112bc	import	0x401288	kernel32.dll.CloseHandle
0x401290	0x4112b8	import	0x401290	kernel32.dll.InitializeCriticalSection
0x401298	0x4112b4	import	0x401298	kernel32.dll.EnterCriticalSection
0x4012a0	0x4112b0	import	0x4012a0	kernel32.dll.LeaveCriticalSection
0x4012a8	0x4112ac	import	0x4012a8	kernel32.dll.DeleteCriticalSection
0x4012b0	0x4112a8	import	0x4012b0	kernel32.dll.GetStdHandle
0x4012b8	0x4112a4	import	0x4012b8	kernel32.dll.RaiseException
0x4012c0	0x4112a0	import	0x4012b8	kernel32.dll.RtlUnwind
0x4012c8	0x41129c	import	0x4012c8	kernel32.dll.UnhandledExceptionFilter
0x4012d0	0x411298	import	0x4012d0	kernel32.dll.WriteFile
0x4012d8	0x411214	import	0x4012d8	user32.dll.CharNextW
0x4012e0	0x411294	import	0x4012e0	kernel32.dll.ExitProcess
0x4012e8	0x411210	import	0x4012e8	user32.dll.MessageBoxA
0x4012f0	0x411290	import	0x4012f0	kernel32.dll.FindClose
0x4012f8	0x41128c	import	0x4012f8	kernel32.dll.FindFirstFileW
0x401300	0x411288	import	0x401300	kernel32.dll.FreeLibrary
0x401308	0x411284	import	0x401308	kernel32.dll.GetCommandLineW
0x401310	0x411280	import	0x401310	kernel32.dll.GetLastError
0x401318	0x41127c	import	0x401318	kernel32.dll.GetLocaleInfoW
0x401320	0x411278	import	0x401320	kernel32.dll.GetUserDefaultUILanguage
0x401328	0x411274	import	0x401328	kernel32.dll.GetModuleFileNameW
0x401330	0x411270	import	0x401330	kernel32.dll.GetModuleHandleW
0x401338	0x41126c	import	0x401338	kernel32.dll.GetProcAddress
0x401340	0x411268	import	0x401340	kernel32.dll.GetStartupInfoA
0x401348	0x411264	import	0x401348	kernel32.dll.GetSystemDefaultUILanguage
0x401350	0x411260	import	0x401350	kernel32.dll.IsValidLocale
0x401358	0x41125c	import	0x401358	kernel32.dll.LoadLibraryExW
0x401360	0x41120c	import	0x401360	user32.dll.LoadStringW
0x401368	0x411258	import	0x401368	kernel32.dll.lstrcpynW
0x401370	0x411254	import	0x401370	kernel32.dll.lstrlenW
0x401378	0x411250	import	0x401378	kernel32.dll.MultiByteToWideChar
0x401380	0x411204	import	0x401380	advapi32.dll.RegCloseKey
0x401388	0x411200	import	0x401388	advapi32.dll.RegOpenKeyExW
0x401390	0x4111fc	import	0x401390	advapi32.dll.RegQueryValueExW
0x401398	0x41124c	import	0x401398	kernel32.dll.WideCharToMultiByte
0x4013a0	0x411248	import	0x4013a0	kernel32.dll.VirtualQuery
0x4013a8	0x4111f4	import	0x4013a8	oleaut32.dll.SysAllocStringLen
0x4013b0	0x4111f0	import	0x4013b0	oleaut32.dll.SysFreeString
0x4013b8	0x411244	import	0x4013b8	kernel32.dll.GetCurrentThreadId
0x4013c0	0x411240	import	0x4013c0	kernel32.dll.GetVersion
0x4013c8	0x41123c	import	0x4013c8	kernel32.dll.GetSystemInfo
0x4013fc	0x411238	import	0x4013fc	kernel32.dll.VirtualAlloc
0x401404	0x411234	import	0x401404	kernel32.dll.VirtualFree
0x40140c	0x411230	import	0x40140c	kernel32.dll.Sleep
0x401873	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401897	0x4018b2	string	0x40186c	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402078	0x401918	string	0x401e8c	SVWU
0x4020f1	0x402117	string	0x401e8c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40222f	0x402247	string	0x401e8c	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402363	0x402336	string	0x401e8c	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4023b8	0x4023cc	string	0x401e8c	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402647	0x402650	string	0x4025d8	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4026c5	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4026c9	0x4026cd	string	0x402654	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402ff3	0x402f18	string	0x402fa8	SVWU
0x4032f3	0x4031f4	string	0x4032b0	SVWU
0x4033b0	0x403402	string	0x403368	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403601	0x403613	string	0x4035f8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x403a3d	0x403a92	string	0x403a30	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403a7c	0x403a92	string	0x403a30	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403aa6	0x403afe	string	0x403a98	_^[Y]
0x403ae8	0x403afe	string	0x403a98	_^[Y]
0x403b37	0x4039e8	string	0x403b04	P1ҍE blocks=Basic Latin,Cyrillic
0x403b86	0x403b9b	string	0x403b4c	^[Y]
0x403bd5	0x403bea	string	0x403ba0	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x403c6f	0x40b76c	string	0x403c6c	Runtime error at 00000000
0x403d2e	0x40b76c	string	0x403cfc	Runtime error at 00000000
0x403d68	0x40b764	string	0x403cfc	Error
0x403d6d	0x40b76c	string	0x403cfc	Runtime error at 00000000
0x403e9d	0x403d8c	string	0x403e98	SVWU
0x40404d	0x4040a5	string	0x40402c	_^[YY]
0x404077	0x404140	string	0x40402c	SVWU
0x40409c	0x4040a5	string	0x40402c	_^[YY]
0x404108	0x40410f	string	0x4040f0	@@@Y)
0x4042a8	0x404314	string	0x404244	SVWQ
0x4042cf	0x404314	string	0x404244	SVWQ
0x404719	0x404720	string	0x40469c	X_^[
0x40485d	0x40487e	string	0x404840	9\bu\f
0x404a13	0x404a28	string	0x404960	_^[Y]
0x404b77	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b83	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404b94	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404ba0	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bb1	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bba	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bc9	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404be7	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404bfd	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c0c	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404c1d	0x404c2a	string	0x404b20	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x404dee	0x404e58	string	0x404d0c	qps-plocm,ar
0x404e24	0x404e88	string	0x404d0c	zh-SG,zh-Hans,zh
0x404fa0	0x404ff0	string	0x404d0c	GetThreadPreferredUILanguages
0x404fa5	0x405010	string	0x404d0c	kernel32.dll
0x404fba	0x40502c	string	0x404d0c	SetThreadPreferredUILanguages
0x404fbf	0x405010	string	0x404d0c	kernel32.dll
0x404fd4	0x40504c	string	0x404d0c	GetThreadUILanguage
0x404fd9	0x405010	string	0x404d0c	kernel32.dll
0x405633	0x405648	string	0x40553c	^[Y]
0x40569c	0x405850	string	0x405684	kernel32.dll
0x4056af	0x40586c	string	0x405684	GetLongPathNameW
0x4058f8	0x405a74	string	0x405880	Software\CodeGear\Locales
0x405916	0x405a74	string	0x405880	Software\CodeGear\Locales
0x405934	0x405aa8	string	0x405880	Software\Borland\Locales
0x405952	0x405adc	string	0x405880	Software\Borland\Delphi\Locales
0x405f2f	0x405f5e	string	0x405f00	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f35	0x405f5e	string	0x405f00	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f56	0x405f5e	string	0x405f00	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x405f7c	0x405fb7	string	0x405f64	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x405ff8	0x40603b	string	0x405fd0	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4060c4	0x41122c	import	0x406058	kernel32.dll.GetACP
0x40611c	0x411228	import	0x40611c	kernel32.dll.LocalAlloc
0x406124	0x411224	import	0x406124	kernel32.dll.LocalFree
0x40612c	0x411220	import	0x40612c	kernel32.dll.LoadLibraryA
0x406134	0x41121c	import	0x406134	kernel32.dll.lstrcmpiA
0x4064a5	0x4064a9	string	0x406467	_^[]
0x4065c4	0x4112c8	import	0x4065c4	kernel32.dll.TlsGetValue
0x4065cc	0x4112c4	import	0x4065cc	kernel32.dll.TlsSetValue
0x4066cc	0x411334	import	0x4066cc	kernel32.dll.CreateEventW
0x4066d4	0x411330	import	0x4066d4	kernel32.dll.CreateProcessW
0x4066dc	0x41132c	import	0x4066dc	kernel32.dll.EnumCalendarInfoW
0x4066ec	0x411324	import	0x4066ec	kernel32.dll.InterlockedCompareExchange
0x40670c	0x411320	import	0x40670c	kernel32.dll.InterlockedExchange
0x406714	0x41131c	import	0x406714	kernel32.dll.GetCPInfo
0x406724	0x411314	import	0x406724	kernel32.dll.GetDiskFreeSpaceW
0x4067b8	0x411304	import	0x4067b8	kernel32.dll.GetThreadLocale
0x4067c0	0x411300	import	0x4067c0	kernel32.dll.GetVersionExW
0x4067d0	0x4112f8	import	0x4067d0	kernel32.dll.ResetEvent
0x4067d8	0x4112f4	import	0x4067d8	kernel32.dll.SetCurrentDirectoryW
0x4067e0	0x4112f0	import	0x4067e0	kernel32.dll.SetEvent
0x4067e8	0x4112ec	import	0x4067e8	kernel32.dll.SetProcessAffinityMask
0x4067f0	0x4112e8	import	0x4067f0	kernel32.dll.SignalObjectAndWait
0x4067f8	0x4112e4	import	0x4067f8	kernel32.dll.WaitForSingleObject
0x406800	0x4112dc	import	0x406800	user32.dll.CharUpperBuffW
0x406808	0x4112d8	import	0x406808	user32.dll.GetSystemMetrics
0x406b13	0x406b17	string	0x406b04	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x406cf6	0x406d40	string	0x406ce4	3\tD$
0x406dbb	0x406dbf	string	0x406d6c	[^_ÐU blocks=Basic Latin,Latin-1 Supplement
0x406e30	0x406e34	string	0x406e10	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x406e62	0x406e71	string	0x406e3c	_^[YY]
0x407689	0x4076a0	string	0x4075d0	jjjj
0x407762	0x407784	string	0x40775c	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40793a	0x407947	string	0x4078f4	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x407ab7	0x406e10	string	0x407950	SVWQ
0x407acd	0x406e10	string	0x407950	SVWQ
0x407b07	0x406e10	string	0x407950	SVWQ
0x407b16	0x407d10	string	0x407950	m/d/yy
0x407b77	0x406e10	string	0x407950	SVWQ
0x407c62	0x407da0	string	0x407950	AMPM
0x407c71	0x407db8	string	0x407950	AMPM
0x407c9e	0x407de4	string	0x407950	:mm:ss
0x407cc0	0x406e10	string	0x407950	SVWQ
0x407e09	0x407e4b	string	0x407950	Prev
0x407ea1	0x407f0b	string	0x407950	\tValidated
0x407ec9	0x407f0b	string	0x407950	\tValidated
0x407f70	0x407f74	string	0x407950	WVUSj
0x407ff7	0x407f34	string	0x407fc8	SVWU
0x40813d	0x408174	string	0x408118	kernel32.dll
0x40814d	0x408190	string	0x408118	GetDiskFreeSpaceExW
0x40873b	0x406d6c	string	0x408720	WVS\t
0x40874e	0x406d6c	string	0x408720	WVS\t
0x4088e0	0x40893c	string	0x408878	AtakaKlonov.exe
