reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40e9df	0x40e9ff	string	0x40e9a7	_[^]
0x41007f	0x410152	string	0x40ffe9	F;u\f
0x410899	0x410a2e	string	0x410858	Y_^[
0x410c6a	0x410c82	string	0x410c01	_^[]
0x410e59	0x410e63	string	0x410e43	VVVj
0x412190	0x41219b	string	0x41211a	f9>u-
0x412de3	0x412e0e	string	0x412db2	^_[]
0x4133f1	0x413407	string	0x4133ca	f92t\v
0x413426	0x413443	string	0x4133ca	f92u\n
0x41343f	0x413430	string	0x4133ca	f;u\bt\v
0x414812	0x41484e	string	0x4147cc	Vf9~\bv
0x414d03	0x414d1d	string	0x414cd2	Wj@h
0x415c2d	0x415f3d	string	0x415ac0	_^[]
