reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401000	0x40509c	import	0x401000	kernel32.dll.GetProcessHeap
0x401008	0x405098	import	0x401008	kernel32.dll.HeapAlloc
0x401010	0x405094	import	0x401010	kernel32.dll.HeapReAlloc
0x401018	0x405090	import	0x401018	kernel32.dll.HeapFree
0x401020	0x40508c	import	0x401020	kernel32.dll.FreeLibrary
0x401028	0x405088	import	0x401028	kernel32.dll.GetModuleHandleA
0x401030	0x405084	import	0x401030	kernel32.dll.LocalAlloc
0x401038	0x405080	import	0x401038	kernel32.dll.TlsGetValue
0x401040	0x40507c	import	0x401040	kernel32.dll.TlsSetValue
0x401048	0x405078	import	0x401040	kernel32.dll.RaiseException
0x401050	0x405074	import	0x401040	kernel32.dll.RtlUnwind
0x401058	0x405070	import	0x401058	kernel32.dll.ExitProcess
0x401060	0x40506c	import	0x401060	kernel32.dll.GetCurrentDirectoryA
0x401068	0x405068	import	0x401068	kernel32.dll.SetCurrentDirectoryA
0x401070	0x405064	import	0x401070	kernel32.dll.GetCurrentThreadId
0x401c14	0x4050d0	import	0x401c14	kernel32.dll.CloseHandle
0x401c1c	0x4050cc	import	0x401c1c	kernel32.dll.CreateFileA
0x401c24	0x4050c8	import	0x401c24	kernel32.dll.FindResourceA
0x401c2c	0x4050c4	import	0x401c2c	kernel32.dll.FreeResource
0x401c34	0x4050c0	import	0x401c34	kernel32.dll.GetSystemDirectoryA
0x401c3c	0x4050bc	import	0x401c34	kernel32.dll.GetTempPathA
0x401c44	0x4050b8	import	0x401c44	kernel32.dll.GetWindowsDirectoryA
0x401c4c	0x4050b4	import	0x401c4c	kernel32.dll.LoadResource
0x401c54	0x4050b0	import	0x401c54	kernel32.dll.LockResource
0x401c5c	0x4050ac	import	0x401c5c	kernel32.dll.SetFilePointer
0x401c64	0x4050a8	import	0x401c64	kernel32.dll.SizeofResource
0x401c6c	0x4050a4	import	0x401c6c	kernel32.dll.WriteFile
0x401cac	0x4050e0	import	0x401cac	shell32.dll.ShellExecuteA
0x401e20	0x4050d8	import	0x401e20	shfolder.dll.SHGetFolderPathA
