reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400023d4	0x140002070	string	0x14000230c	@USVWATAUAVAWH
0x140002be5	0x140002bff	string	0x140002b64	+S\bH
0x140002e7d	0x140026090	string	0x140002cfc	T$xI
0x140002ee4	0x140002d3c	string	0x140002eb0	@SUVWH
0x14000322e	0x140003237	string	0x1400031d8	H!t$8H!t$0H!t$(H!t$
0x14000342a	0x140034000	string	0x140003424	{B*t
0x14000344e	0x140034000	string	0x140003424	{B*t
0x140003481	0x140034000	string	0x140003424	{B*t
0x14000395a	0x140034000	string	0x140003924	{B*t
0x14000441f	0x140034000	string	0x1400043b4	{B*t
0x140004533	0x140034000	string	0x1400044c4	{B*t
0x1400052bb	0x140026050	string	0x140005230	@USVWATAUAVAWH
0x1400052e8	0x140026050	string	0x140005230	@USVWATAUAVAWH
0x1400052f8	0x140004ebc	string	0x140005230	@SUVWAT
0x140005315	0x140026050	string	0x140005230	@USVWATAUAVAWH
0x140005342	0x140026050	string	0x140005230	@USVWATAUAVAWH
0x140005674	0x140026090	string	0x140005230	T$xI
0x140006a1e	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006a38	0x140006a41	string	0x1400069f0	D9c,u\f
0x140006ba5	0x140007035	string	0x140006aec	D9_\bu)
0x140008689	0x140008679	string	0x1400085e4	fD90u\fD
0x1400086d9	0x1400086c9	string	0x1400085e4	fD90u\fE
0x14000876e	0x140008747	string	0x1400085e4	fD92t
0x140009747	0x140009404	string	0x140009720	@USWH
0x14000a5c2	0x14000a5c9	string	0x14000a5a0	HcȺ\b blocks=Basic Latin,Latin Extended-B
0x14000d1eb	0x14000cff6	string	0x14000d03c	VWh@
0x14000dc15	0x14000dc19	string	0x14000dbd0	_^ËKL$ blocks=Basic Latin,Latin-1 Supplement
0x14000e8ea	0x14000fcc7	string	0x14000e8d6	SUVW
0x14000eb18	0x14000eb1f	string	0x14000ea5c	3ۃN\f blocks=Basic Latin,Arabic
0x14000f04f	0x14000f046	string	0x14000f034	_^[]
