reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40115b	0x44809c	import	0x401110	KERNEL32.dll.LocalFree
0x4013ee	0x4480a0	import	0x401380	KERNEL32.dll.LocalAlloc
0x40140a	0x4480a0	import	0x401380	KERNEL32.dll.LocalAlloc
0x4015cc	0x4480a0	import	0x401570	KERNEL32.dll.LocalAlloc
0x4015e8	0x4480a0	import	0x401570	KERNEL32.dll.LocalAlloc
0x4016a2	0x44809c	import	0x401680	KERNEL32.dll.LocalFree
0x401730	0x455734	string	0x401730	invalid string position
0x4017ba	0x4480a0	import	0x401740	KERNEL32.dll.LocalAlloc
0x4017da	0x4480a0	import	0x401740	KERNEL32.dll.LocalAlloc
0x401840	0x44809c	import	0x401740	KERNEL32.dll.LocalFree
0x40190d	0x4480a0	import	0x401890	KERNEL32.dll.LocalAlloc
0x40192d	0x4480a0	import	0x401890	KERNEL32.dll.LocalAlloc
0x4019b3	0x44809c	import	0x401890	KERNEL32.dll.LocalFree
0x401a97	0x4480a0	import	0x401a20	KERNEL32.dll.LocalAlloc
0x401ab7	0x4480a0	import	0x401a20	KERNEL32.dll.LocalAlloc
0x401b41	0x44809c	import	0x401a20	KERNEL32.dll.LocalFree
0x401be0	0x45574c	string	0x401be0	vector too long
0x401c50	0x455790	string	0x401c50	string too long
0x401cff	0x4480a0	import	0x401c60	KERNEL32.dll.LocalAlloc
0x401d1a	0x401d29	string	0x401c60	3ۋD$ blocks=Basic Latin,Arabic
0x401d1f	0x4480a0	import	0x401c60	KERNEL32.dll.LocalAlloc
0x401d75	0x44809c	import	0x401c60	KERNEL32.dll.LocalFree
0x401dca	0x448034	import	0x401da0	KERNEL32.dll.HeapAlloc
0x401e1f	0x448030	import	0x401df0	KERNEL32.dll.HeapFree
0x401ea8	0x44802c	import	0x401e40	KERNEL32.dll.HeapReAlloc
0x401eea	0x448028	import	0x401ec0	KERNEL32.dll.HeapSize
0x401f49	0x448024	import	0x401f10	KERNEL32.dll.HeapDestroy
0x401f56	0x44809c	import	0x401f10	KERNEL32.dll.LocalFree
0x4020a0	0x44809c	import	0x402070	KERNEL32.dll.LocalFree
0x4020fa	0x448038	import	0x4020c0	KERNEL32.dll.GetProcessHeap
0x40221a	0x4480a0	import	0x4021b0	KERNEL32.dll.LocalAlloc
0x40223a	0x4480a0	import	0x4021b0	KERNEL32.dll.LocalAlloc
0x4022b2	0x44809c	import	0x4021b0	KERNEL32.dll.LocalFree
0x402413	0x448100	import	0x4023e0	KERNEL32.dll.CloseHandle
0x402427	0x44809c	import	0x4023e0	KERNEL32.dll.LocalFree
0x4024a3	0x448100	import	0x402470	KERNEL32.dll.CloseHandle
0x40250b	0x44809c	import	0x4024c0	KERNEL32.dll.LocalFree
0x4025b4	0x4557a0	string	0x402580	bad array new length
0x4026d9	0x44809c	import	0x402690	KERNEL32.dll.LocalFree
0x402819	0x44809c	import	0x4027d0	KERNEL32.dll.LocalFree
0x4028fe	0x44809c	import	0x4028c0	KERNEL32.dll.LocalFree
0x4029c9	0x4480a0	import	0x4029b0	KERNEL32.dll.LocalAlloc
0x4029eb	0x4480a0	import	0x4029b0	KERNEL32.dll.LocalAlloc
0x402a95	0x4480a0	import	0x402a00	KERNEL32.dll.LocalAlloc
