reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e75	0x40da2a	string	0x401d50	;\r`vB
0x401f78	0x40da2a	string	0x401e80	;\r`vB
0x402579	0x402688	string	0x402440	hh;B
0x4025e3	0x402688	string	0x402440	hh;B
0x4026b4	0x40da2a	string	0x402440	;\r`vB
0x4026c5	0x425120	string	0x4026c0	%s%s%s
0x4028fe	0x423968	string	0x402760	south-africa
0x402935	0x423978	string	0x402760	south korea
0x402946	0x423984	string	0x402760	south africa
0x402a81	0x42399c	string	0x4029c0	puerto-rico
0x402bb5	0x40da2a	string	0x4029c0	;\r`vB
0x402c5f	0x4239f4	string	0x402bc0	england
0x402d88	0x4239f4	string	0x402bc0	england
0x402dd0	0x40da2a	string	0x402bc0	;\r`vB
0x402e63	0x4200fc	string	0x402de0	u\bj\t
0x402e91	0x40da2a	string	0x402de0	;\r`vB
0x402ec7	0x4200fc	string	0x402de0	u\bj\t
0x402f41	0x4239fc	string	0x402de0	czech
0x402f88	0x4200fc	string	0x402de0	u\bj\t
0x402fac	0x40da2a	string	0x402de0	;\r`vB
0x402fbe	0x40da2a	string	0x402de0	;\r`vB
0x403070	0x40da2a	string	0x402fd0	;\r`vB
0x4030be	0x40da2a	string	0x402fd0	;\r`vB
0x4030df	0x40da2a	string	0x402fd0	;\r`vB
0x40333d	0x40da2a	string	0x4030f0	;\r`vB
0x403372	0x40da2a	string	0x403350	;\r`vB
0x4033a0	0x40da2a	string	0x403350	;\r`vB
0x40365e	0x40da2a	string	0x403350	;\r`vB
0x403678	0x40da2a	string	0x403350	;\r`vB
0x4036c7	0x40da2a	string	0x403690	;\r`vB
0x4036fb	0x40da2a	string	0x403690	;\r`vB
0x403c70	0x40da2a	string	0x403690	;\r`vB
0x403c9a	0x40da2a	string	0x403690	;\r`vB
0x403d46	0x423a30	string	0x403cb0	swedish-finland
0x403d9e	0x423a40	string	0x403cb0	spanish-venezuela
0x403fad	0x40da2a	string	0x403cb0	;\r`vB
0x403fc5	0x425240	string	0x403fc0	%s%s%s
0x40408c	0x423ad0	string	0x403fc0	spanish-mexican
0x40411c	0x40da2a	string	0x403fc0	;\r`vB
0x404346	0x40da2a	string	0x404130	;\r`vB
0x404369	0x40da2a	string	0x404130	;\r`vB
0x40455d	0x42009c	string	0x404480	\a<=t
0x4045a2	0x40da2a	string	0x404480	;\r`vB
0x40466d	0x40da2a	string	0x4045b0	;\r`vB
0x404729	0x40da2a	string	0x404680	;\r`vB
0x404739	0x40da2a	string	0x404680	;\r`vB
0x4047f5	0x40da2a	string	0x404750	;\r`vB
0x404805	0x40da2a	string	0x404750	;\r`vB
0x404815	0x425220	string	0x404810	%s%s%s
