reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140015ce2	0x1400635c0	import	0x140015c84	KERNEL32.dll.GetProcAddress
0x140015ce8	0x140063fa8	string	0x140015c84	ActivateActCtx
0x140015cf9	0x1400635c0	import	0x140015c84	KERNEL32.dll.GetProcAddress
0x140015cff	0x140063f90	string	0x140015c84	DeactivateActCtx
0x140015d10	0x1400635c0	import	0x140015c84	KERNEL32.dll.GetProcAddress
0x140015dd6	0x140063010	import	0x140015c84	ADVAPI32.dll.RegOpenKeyExA
0x140015e0e	0x140063030	import	0x140015c84	ADVAPI32.dll.RegQueryValueExA
0x140015e5c	0x140063040	import	0x140015c84	ADVAPI32.dll.RegCloseKey
0x140015f10	0x140063eb8	string	0x140015ee4	PreviewPages
0x140015f17	0x140063ea8	string	0x140015ee4	Settings
0x140015f21	0x140018558	string	0x140015ee4	@SUVWH
0x140015f7f	0x140063590	import	0x140015ee4	KERNEL32.dll.FreeLibrary
0x140015fd7	0x1400638d0	import	0x140015fac	USER32.dll.PostQuitMessage
0x140016148	0x140063488	import	0x140016128	KERNEL32.dll.GlobalLock
0x140016158	0x140063490	import	0x140016128	KERNEL32.dll.lstrcmpA
0x1400161b4	0x140063498	import	0x140016128	KERNEL32.dll.GlobalAlloc
0x1400161c4	0x140063488	import	0x140016128	KERNEL32.dll.GlobalLock
0x1400162dc	0x140063470	import	0x14001625c	KERNEL32.dll.GetLocaleInfoA
0x14001638f	0x1400636c0	import	0x14001625c	SHLWAPI.dll.PathFindFileNameA
0x1400163b0	0x140063fd8	string	0x14001625c	KERNEL32
0x1400163b7	0x1400635c8	import	0x14001625c	KERNEL32.dll.GetModuleHandleA
0x1400163c2	0x140064170	string	0x14001625c	FindActCtxSectionStringA
0x1400163cc	0x1400635c0	import	0x14001625c	KERNEL32.dll.GetProcAddress
0x140016402	0x140063478	import	0x14001625c	KERNEL32.dll.LoadLibraryExA
0x1400166f5	0x140064208	string	0x1400166b0	kernel32.dll
0x1400166fc	0x1400635c8	import	0x1400166b0	KERNEL32.dll.GetModuleHandleA
0x140016705	0x1400641e8	string	0x1400166b0	GetUserDefaultUILanguage
0x14001670f	0x1400635c0	import	0x1400166b0	KERNEL32.dll.GetProcAddress
0x14001673e	0x140063460	import	0x1400166b0	KERNEL32.dll.ConvertDefaultLocale
0x14001674a	0x140063460	import	0x1400166b0	KERNEL32.dll.ConvertDefaultLocale
0x140016758	0x1400641c8	string	0x1400166b0	GetSystemDefaultUILanguage
0x140016762	0x1400635c0	import	0x1400166b0	KERNEL32.dll.GetProcAddress
0x14001676b	0x140016824	string	0x1400166b0	D9-Q
0x14001678c	0x140063460	import	0x1400166b0	KERNEL32.dll.ConvertDefaultLocale
0x140016798	0x140063460	import	0x1400166b0	KERNEL32.dll.ConvertDefaultLocale
0x1400167a6	0x140016824	string	0x1400166b0	D9-Q
0x1400167a8	0x1400641b8	string	0x1400166b0	ntdll.dll
0x1400167af	0x1400635c8	import	0x1400166b0	KERNEL32.dll.GetModuleHandleA
0x1400167b8	0x140016824	string	0x1400166b0	D9-Q
0x1400167dd	0x140063468	import	0x1400166b0	KERNEL32.dll.EnumResourceLanguagesA
0x1400167ed	0x140016824	string	0x1400166b0	D9-Q
0x140016809	0x140063460	import	0x1400166b0	KERNEL32.dll.ConvertDefaultLocale
0x140016815	0x140063460	import	0x1400166b0	KERNEL32.dll.ConvertDefaultLocale
0x140016862	0x140063548	import	0x1400166b0	KERNEL32.dll.GetModuleFileNameA
0x140016939	0x14001625c	string	0x1400166b0	@SVWH
0x140016a37	0x140063548	import	0x1400166b0	KERNEL32.dll.GetModuleFileNameA
0x140016a4d	0x1400636a8	import	0x1400166b0	SHLWAPI.dll.PathFindExtensionA
0x140016a60	0x140064218	string	0x1400166b0	%s%s.dll
0x140016b3b	0x140063458	import	0x140016a9c	KERNEL32.dll.GetCurrentThread
0x140016b45	0x1400634b0	import	0x140016a9c	KERNEL32.dll.GetCurrentThreadId
0x140016cd7	0x140063450	import	0x140016bf8	KERNEL32.dll.GlobalDeleteAtom
0x140016ce9	0x140063450	import	0x140016bf8	KERNEL32.dll.GlobalDeleteAtom
0x140016e7e	0x140016e8d	string	0x140016e5c	fD9\tu
0x140017d70	0x1400638c0	import	0x140017c5c	USER32.dll.MapDialogRect
0x140017d98	0x140063680	import	0x140017c5c	OLEAUT32.dll.SysReAllocStringLen
0x140017f27	0x140063b00	import	0x140017c5c	ole32.dll.CLSIDFromString
0x140017f3d	0x140063af8	import	0x140017c5c	ole32.dll.CLSIDFromProgID
0x14001803e	0x1400638c8	import	0x140017c5c	USER32.dll.SetWindowPos
0x1400180a6	0x140063670	import	0x140017c5c	OLEAUT32.dll.SysStringLen
0x1400183fe	0x1400645e0	string	0x1400183e0	software
0x140018419	0x140063010	import	0x1400183e0	ADVAPI32.dll.RegOpenKeyExA
0x140018466	0x140063000	import	0x1400183e0	ADVAPI32.dll.RegCreateKeyExA
0x1400184ac	0x140063000	import	0x1400183e0	ADVAPI32.dll.RegCreateKeyExA
0x1400184bf	0x140063040	import	0x1400183e0	ADVAPI32.dll.RegCloseKey
0x1400184d2	0x140063040	import	0x1400183e0	ADVAPI32.dll.RegCloseKey
0x140018537	0x140063000	import	0x1400184e4	ADVAPI32.dll.RegCreateKeyExA
0x140018540	0x140063040	import	0x1400184e4	ADVAPI32.dll.RegCloseKey
0x1400185b8	0x140063038	import	0x140018558	ADVAPI32.dll.RegSetValueExA
0x1400185c3	0x140063040	import	0x140018558	ADVAPI32.dll.RegCloseKey
0x1400185fb	0x140063530	import	0x140018558	KERNEL32.dll.WritePrivateProfileStringA
0x1400187d6	0x1400638b0	import	0x1400187a4	USER32.dll.EndDialog
0x140018a8d	0x140063888	import	0x140018a70	USER32.dll.IsWindow
0x140018aa3	0x1400639b8	import	0x140018a70	USER32.dll.EnableWindow
0x140018f62	0x140063488	import	0x140018e10	KERNEL32.dll.GlobalLock
0x140018f9e	0x140063878	import	0x140018e10	USER32.dll.CreateDialogIndirectParamA
0x140019034	0x140063880	import	0x140018e10	USER32.dll.DestroyWindow
0x140019045	0x140063438	import	0x140018e10	KERNEL32.dll.GlobalUnlock
0x14001904e	0x140063448	import	0x140018e10	KERNEL32.dll.GlobalFree
0x1400190e5	0x140063598	import	0x14001907c	KERNEL32.dll.FindResourceA
0x1400190f1	0x1400635a0	import	0x14001907c	KERNEL32.dll.LoadResource
0x140019107	0x1400635a8	import	0x14001907c	KERNEL32.dll.LockResource
0x14001915c	0x140063860	import	0x14001907c	USER32.dll.GetDesktopWindow
0x14001916e	0x1400638a0	import	0x14001907c	USER32.dll.IsWindowEnabled
0x14001917d	0x1400639b8	import	0x14001907c	USER32.dll.EnableWindow
0x1400192b7	0x1400639b8	import	0x14001907c	USER32.dll.EnableWindow
0x1400192c2	0x140063868	import	0x14001907c	USER32.dll.GetActiveWindow
0x1400192d1	0x140063870	import	0x14001907c	USER32.dll.SetActiveWindow
0x1400192f8	0x140063440	import	0x14001907c	KERNEL32.dll.FreeResource
0x140019397	0x1400635a8	import	0x14001937c	KERNEL32.dll.LockResource
0x14001942c	0x140063598	import	0x1400193d8	KERNEL32.dll.FindResourceA
0x140019438	0x1400635a0	import	0x1400193d8	KERNEL32.dll.LoadResource
0x140019457	0x140063440	import	0x1400193d8	KERNEL32.dll.FreeResource
0x140019572	0x1400635c8	import	0x140019550	KERNEL32.dll.GetModuleHandleA
0x140019585	0x1400635d0	import	0x140019550	KERNEL32.dll.LoadLibraryA
0x14001959c	0x140064e38	string	0x140019550	ImageList_Create
0x1400195a3	0x1400635c0	import	0x140019550	KERNEL32.dll.GetProcAddress
0x140019675	0x1400635d8	import	0x1400195c4	KERNEL32.dll.GetLastError
0x140019693	0x1400635e0	import	0x1400195c4	KERNEL32.dll.SetLastError
0x1400196da	0x1400635c8	import	0x1400196b8	KERNEL32.dll.GetModuleHandleA
0x1400196ed	0x1400635d0	import	0x1400196b8	KERNEL32.dll.LoadLibraryA
0x140019704	0x140064e50	string	0x1400196b8	ImageList_Destroy
0x14001970b	0x1400635c0	import	0x1400196b8	KERNEL32.dll.GetProcAddress
0x1400197aa	0x1400635d8	import	0x14001972c	KERNEL32.dll.GetLastError
0x1400197c8	0x1400635e0	import	0x14001972c	KERNEL32.dll.SetLastError
0x14001991e	0x140035818	string	0x140019900	@WATAUH
0x1400199b7	0x1400639a8	import	0x140019998	USER32.dll.SendMessageA
0x1400199d9	0x1400639a8	import	0x140019998	USER32.dll.SendMessageA
0x14001a0e3	0x140063850	import	0x14001a078	USER32.dll.EnableMenuItem
0x14001a100	0x140063838	import	0x14001a078	USER32.dll.GetFocus
0x14001a110	0x1400638d8	import	0x14001a078	USER32.dll.GetParent
0x14001a12c	0x1400639a8	import	0x14001a078	USER32.dll.SendMessageA
0x14001a194	0x140063858	import	0x14001a078	USER32.dll.CheckMenuItem
0x14001a1ba	0x1400639a8	import	0x14001a078	USER32.dll.SendMessageA
0x14001a1da	0x1400639a8	import	0x14001a078	USER32.dll.SendMessageA
0x14001a2ae	0x140063830	import	0x14001a280	USER32.dll.GetMenuCheckMarkDimensions
0x14001a379	0x140063150	import	0x14001a280	GDI32.dll.CreateBitmap
0x14001a392	0x140063930	import	0x14001a280	USER32.dll.LoadBitmapA
0x14001a43f	0x140063828	import	0x14001a280	USER32.dll.SetMenuItemBitmaps
0x14001a492	0x140063820	import	0x14001a474	USER32.dll.ValidateRect
0x14001a51b	0x140063818	import	0x14001a4e8	USER32.dll.GetCursorPos
0x14001a565	0x140063580	import	0x14001a53c	KERNEL32.dll.CloseHandle
0x14001a9be	0x140063808	import	0x14001a9a0	USER32.dll.GetMessageA
0x14001a9e2	0x140063940	import	0x14001a9a0	USER32.dll.TranslateMessage
0x14001a9ec	0x140063938	import	0x14001a9a0	USER32.dll.DispatchMessageA
0x14001ac7d	0x1400634b0	import	0x14001ac64	KERNEL32.dll.GetCurrentThreadId
0x14001ac93	0x1400637f8	import	0x14001ac64	USER32.dll.SetWindowsHookExA
0x14001acdf	0x140063960	import	0x14001aca4	USER32.dll.IsWindowVisible
0x14001ad6e	0x140063960	import	0x14001aca4	USER32.dll.IsWindowVisible
0x14001addb	0x14001ad4d	string	0x14001aca4	H9_@t~H;
0x14001adfe	0x14001ae06	string	0x14001aca4	9X u\r
0x14001b113	0x140065368	string	0x14001b0b0	Software\Classes\
0x14001b16c	0x140063028	import	0x14001b0b0	ADVAPI32.dll.RegOpenKeyA
0x14001b18e	0x140063008	import	0x14001b0b0	ADVAPI32.dll.RegEnumKeyA
0x14001b20b	0x140063018	import	0x14001b0b0	ADVAPI32.dll.RegDeleteKeyA
0x14001b218	0x140063040	import	0x14001b0b0	ADVAPI32.dll.RegCloseKey
0x14001b707	0x140063910	import	0x14001b6ac	USER32.dll.MessageBoxA
0x14001b723	0x1400635d8	import	0x14001b6ac	KERNEL32.dll.GetLastError
0x14001b741	0x1400635e0	import	0x14001b6ac	KERNEL32.dll.SetLastError
0x14001b839	0x140063890	import	0x14001b7cc	USER32.dll.GetWindowLongA
0x14001b848	0x1400638d8	import	0x14001b7cc	USER32.dll.GetParent
0x14001b867	0x1400638d8	import	0x14001b7cc	USER32.dll.GetParent
0x14001b87f	0x140063ab0	import	0x14001b7cc	USER32.dll.GetLastActivePopup
0x14001b895	0x1400638a0	import	0x14001b7cc	USER32.dll.IsWindowEnabled
0x14001b8ac	0x1400639b8	import	0x14001b7cc	USER32.dll.EnableWindow
0x14001b92d	0x1400639b8	import	0x14001b8d8	USER32.dll.EnableWindow
0x14001b944	0x140063970	import	0x14001b8d8	USER32.dll.GetWindowThreadProcessId
0x14001b94f	0x140063510	import	0x14001b8d8	KERNEL32.dll.GetCurrentProcessId
0x14001b969	0x1400639a8	import	0x14001b8d8	USER32.dll.SendMessageA
0x14001b9e4	0x140063548	import	0x14001b8d8	KERNEL32.dll.GetModuleFileNameA
0x14001ba31	0x1400639b8	import	0x14001b8d8	USER32.dll.EnableWindow
0x14001baa3	0x14001b8d8	string	0x14001ba68	@SUVWATAUAWH
0x14001bbb8	0x140063518	import	0x14001bb80	KERNEL32.dll.GetVersionExA
0x14001bc08	0x140065554	string	0x14001bbe0	USER32
0x14001bc15	0x1400635c8	import	0x14001bbe0	KERNEL32.dll.GetModuleHandleA
0x14001bc27	0x140065540	string	0x14001bbe0	GetSystemMetrics
0x14001bc31	0x1400635c0	import	0x14001bbe0	KERNEL32.dll.GetProcAddress
0x14001bc47	0x140065528	string	0x14001bbe0	MonitorFromWindow
0x14001bc51	0x1400635c0	import	0x14001bbe0	KERNEL32.dll.GetProcAddress
0x14001bc67	0x140065518	string	0x14001bbe0	MonitorFromRect
0x14001bc71	0x1400635c0	import	0x14001bbe0	KERNEL32.dll.GetProcAddress
0x14001bc83	0x140065500	string	0x14001bbe0	MonitorFromPoint
0x14001bc8d	0x1400635c0	import	0x14001bbe0	KERNEL32.dll.GetProcAddress
0x14001bc9f	0x1400654e8	string	0x14001bbe0	EnumDisplayMonitors
0x14001bca9	0x1400635c0	import	0x14001bbe0	KERNEL32.dll.GetProcAddress
0x14001bcbb	0x1400654d8	string	0x14001bbe0	GetMonitorInfoA
0x14001bcc5	0x1400635c0	import	0x14001bbe0	KERNEL32.dll.GetProcAddress
0x14001bcd7	0x1400654c0	string	0x14001bbe0	EnumDisplayDevicesA
0x14001bce1	0x1400635c0	import	0x14001bbe0	KERNEL32.dll.GetProcAddress
0x14001bd7d	0x140063998	import	0x14001bd44	USER32.dll.GetSystemMetrics
0x14001bd8c	0x140063998	import	0x14001bd44	USER32.dll.GetSystemMetrics
0x14001bde9	0x1400639a0	import	0x14001bdb0	USER32.dll.IsIconic
0x14001bdfb	0x1400637f0	import	0x14001bdb0	USER32.dll.GetWindowPlacement
0x14001be08	0x140063908	import	0x14001bdb0	USER32.dll.GetWindowRect
0x14001be77	0x1400637e8	import	0x14001be30	USER32.dll.SystemParametersInfoA
0x14001be8b	0x140063998	import	0x14001be30	USER32.dll.GetSystemMetrics
0x14001be9b	0x140063998	import	0x14001be30	USER32.dll.GetSystemMetrics
0x14001bebf	0x140065560	string	0x14001be30	DISPLAY
0x14001bfe7	0x140063630	import	0x14001bee0	OLEAUT32.dll.VariantClear
0x14001c087	0x140063628	import	0x14001bee0	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001c0b9	0x140063628	import	0x14001bee0	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001c110	0x140063628	import	0x14001bee0	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001c19d	0x140063668	import	0x14001bee0	OLEAUT32.dll.VariantCopy
0x14001c23e	0x140063628	import	0x14001bee0	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001c37e	0x140063668	import	0x14001bee0	OLEAUT32.dll.VariantCopy
0x14001c3ad	0x140063668	import	0x14001bee0	OLEAUT32.dll.VariantCopy
0x14001c596	0x140063628	import	0x14001bee0	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001c69f	0x140063628	import	0x14001bee0	OLEAUT32.dll.VariantTimeToDosDateTime
0x14001c785	0x140063668	import	0x14001bee0	OLEAUT32.dll.VariantCopy
0x14001c93f	0x140063890	import	0x14001c920	USER32.dll.GetWindowLongA
0x14001c95b	0x1400637d0	import	0x14001c920	USER32.dll.SetWindowLongA
0x14001c989	0x1400638c8	import	0x14001c920	USER32.dll.SetWindowPos
0x14001cb22	0x1400637b0	import	0x14001cac0	USER32.dll.GetDlgCtrlID
0x14001cb57	0x1400639a8	import	0x14001cac0	USER32.dll.SendMessageA
0x14001d1bd	0x140063508	import	0x14001d190	KERNEL32.dll.MultiByteToWideChar
0x14001d1c9	0x140063680	import	0x14001d190	OLEAUT32.dll.SysReAllocStringLen
0x14001d1eb	0x140063508	import	0x14001d190	KERNEL32.dll.MultiByteToWideChar
0x14001d250	0x140063788	import	0x14001d20c	USER32.dll.RegisterClassA
0x14001d270	0x1400635d8	import	0x14001d20c	KERNEL32.dll.GetLastError
0x14001d291	0x1400635e0	import	0x14001d20c	KERNEL32.dll.SetLastError
0x14001d2f9	0x140063780	import	0x14001d2a8	USER32.dll.GetClassInfoA
0x14001d315	0x1400635d8	import	0x14001d2a8	KERNEL32.dll.GetLastError
0x14001d333	0x1400635e0	import	0x14001d2a8	KERNEL32.dll.SetLastError
0x14001d3a5	0x140063778	import	0x14001d354	USER32.dll.GetClassInfoExA
0x14001d3c1	0x1400635d8	import	0x14001d354	KERNEL32.dll.GetLastError
0x14001d3df	0x1400635e0	import	0x14001d354	KERNEL32.dll.SetLastError
0x14001d4c6	0x140063770	import	0x14001d400	USER32.dll.CreateWindowExA
0x14001d4e5	0x1400635d8	import	0x14001d400	KERNEL32.dll.GetLastError
0x14001d503	0x1400635e0	import	0x14001d400	KERNEL32.dll.SetLastError
0x14001d571	0x1400635d0	import	0x14001d52c	KERNEL32.dll.LoadLibraryA
0x14001d590	0x1400635d8	import	0x14001d52c	KERNEL32.dll.GetLastError
0x14001d5ae	0x1400635e0	import	0x14001d52c	KERNEL32.dll.SetLastError
0x14001d66c	0x140063908	import	0x14001d658	USER32.dll.GetWindowRect
0x14001d860	0x1400639a8	import	0x14001d828	USER32.dll.SendMessageA
0x14001d87b	0x140063810	import	0x14001d828	USER32.dll.GetKeyState
0x14001d8d0	0x140063768	import	0x14001d8a8	USER32.dll.GetMenuItemCount
0x14001d8e4	0x140063758	import	0x14001d8a8	USER32.dll.GetSubMenu
0x14001d914	0x140063760	import	0x14001d8a8	USER32.dll.GetMenuItemID
0x14001d95f	0x140063590	import	0x14001d948	KERNEL32.dll.FreeLibrary
0x14001e91f	0x1400638d8	import	0x14001e8e4	USER32.dll.GetParent
0x14001e92c	0x140063968	import	0x14001e8e4	USER32.dll.GetWindow
0x14001e948	0x1400639a8	import	0x14001e8e4	USER32.dll.SendMessageA
0x14001e95e	0x140063908	import	0x14001e8e4	USER32.dll.GetWindowRect
0x14001e97b	0x140063890	import	0x14001e8e4	USER32.dll.GetWindowLongA
0x14001e9e8	0x1400638f8	import	0x14001e8e4	USER32.dll.CopyRect
0x14001e9f8	0x140063908	import	0x14001e8e4	USER32.dll.GetWindowRect
0x14001ea25	0x1400638f8	import	0x14001e8e4	USER32.dll.CopyRect
0x14001ea31	0x1400638d8	import	0x14001e8e4	USER32.dll.GetParent
0x14001ea42	0x140063990	import	0x14001e8e4	USER32.dll.GetClientRect
0x14001ea50	0x140063990	import	0x14001e8e4	USER32.dll.GetClientRect
0x14001ea67	0x140063738	import	0x14001e8e4	USER32.dll.MapWindowPoints
0x14001eb84	0x1400638d8	import	0x14001eb3c	USER32.dll.GetParent
0x14001ebab	0x140063948	import	0x14001eb3c	USER32.dll.PeekMessageA
0x14001ebc8	0x140063750	import	0x14001eb3c	USER32.dll.UpdateWindow
0x14001ebee	0x1400639a8	import	0x14001eb3c	USER32.dll.SendMessageA
0x14001ec09	0x1400639a8	import	0x14001eb3c	USER32.dll.SendMessageA
0x14001ec51	0x140063750	import	0x14001eb3c	USER32.dll.UpdateWindow
0x14001ec8b	0x140063948	import	0x14001eb3c	USER32.dll.PeekMessageA
0x14001ed7a	0x1400635c8	import	0x14001ed58	KERNEL32.dll.GetModuleHandleA
0x14001ed8d	0x1400635d0	import	0x14001ed58	KERNEL32.dll.LoadLibraryA
0x14001eda4	0x140066068	string	0x14001ed58	InitCommonControls
0x14001edab	0x1400635c0	import	0x14001ed58	KERNEL32.dll.GetProcAddress
0x14001ee66	0x1400635c8	import	0x14001ee44	KERNEL32.dll.GetModuleHandleA
0x14001ee79	0x1400635d0	import	0x14001ee44	KERNEL32.dll.LoadLibraryA
0x14001ee90	0x140066080	string	0x14001ee44	InitCommonControlsEx
0x14001ee97	0x1400635c0	import	0x14001ee44	KERNEL32.dll.GetProcAddress
0x14001ef36	0x1400635d8	import	0x14001eeb8	KERNEL32.dll.GetLastError
0x14001ef54	0x1400635e0	import	0x14001eeb8	KERNEL32.dll.SetLastError
0x14001efb7	0x140063728	import	0x14001ef90	USER32.dll.GetMessageTime
0x14001efc3	0x140063730	import	0x14001ef90	USER32.dll.GetMessagePos
0x14001f110	0x140035818	string	0x14001f0f0	@WATAUH
0x14001f247	0x140063720	import	0x14001f20c	USER32.dll.UnhookWindowsHookEx
0x14001f2e6	0x14001f313	string	0x14001f270	H9{Hu
0x14001f3b4	0x1400639a8	import	0x14001f270	USER32.dll.SendMessageA
0x14001f3c3	0x140063710	import	0x14001f270	USER32.dll.GetWindowLongPtrA
0x14001f3dd	0x140063710	import	0x14001f270	USER32.dll.GetWindowLongPtrA
0x14001f405	0x140063718	import	0x14001f270	USER32.dll.SetWindowLongPtrA
0x14001f494	0x140063880	import	0x14001f430	USER32.dll.DestroyWindow
0x14001f538	0x140063898	import	0x14001f51c	USER32.dll.GetDlgItem
0x14001f549	0x140063708	import	0x14001f51c	USER32.dll.GetTopWindow
0x14001f581	0x140063708	import	0x14001f51c	USER32.dll.GetTopWindow
0x14001f5a1	0x140063968	import	0x14001f51c	USER32.dll.GetWindow
0x14001f60e	0x1400638d8	import	0x14001f5c8	USER32.dll.GetParent
0x14001f919	0x140063718	import	0x14001f8f4	USER32.dll.SetWindowLongPtrA
0x14001f990	0x140063908	import	0x14001f960	USER32.dll.GetWindowRect
0x14001f9b2	0x140063968	import	0x14001f960	USER32.dll.GetWindow
0x14001fe24	0x140063708	import	0x14001fe0c	USER32.dll.GetTopWindow
0x14001fe78	0x1400639a8	import	0x14001fe0c	USER32.dll.SendMessageA
0x14001fe85	0x140063708	import	0x14001fe0c	USER32.dll.GetTopWindow
0x14001feb4	0x140063968	import	0x14001fe0c	USER32.dll.GetWindow
0x14001ff28	0x1400638d8	import	0x14001fed4	USER32.dll.GetParent
0x140020074	0x140063718	import	0x140020030	USER32.dll.SetWindowLongPtrA
0x1400208c3	0x140066148	string	0x14002086c	hhctrl.ocx
0x1400208dc	0x140066138	string	0x14002086c	HtmlHelpA
0x1400208e6	0x1400635c0	import	0x14002086c	KERNEL32.dll.GetProcAddress
0x1400208f9	0x140063590	import	0x14002086c	KERNEL32.dll.FreeLibrary
0x140020b0a	0x1400638d8	import	0x140020ae4	USER32.dll.GetParent
0x140020b2e	0x140063890	import	0x140020ae4	USER32.dll.GetWindowLongA
0x140020b3d	0x1400638d8	import	0x140020ae4	USER32.dll.GetParent
0x140020b4a	0x140063968	import	0x140020ae4	USER32.dll.GetWindow
0x140020f31	0x140063888	import	0x140020ef0	USER32.dll.IsWindow
0x140020f77	0x1400639a8	import	0x140020ef0	USER32.dll.SendMessageA
0x140020fc8	0x140063ab0	import	0x140020f94	USER32.dll.GetLastActivePopup
0x140020fde	0x140063700	import	0x140020f94	USER32.dll.GetForegroundWindow
0x140021001	0x140063748	import	0x140020f94	USER32.dll.SetForegroundWindow
0x1400214d2	0x1400214da	string	0x1400214ac	H9x(t7H
0x1400214e7	0x1400634b0	import	0x1400214ac	KERNEL32.dll.GetCurrentThreadId
0x1400214f0	0x1400211a8	string	0x1400214ac	@SUVWATAUAVH
