reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001089	0x140018630	string	0x140001070	SOFTWARE\PTC\PIM\InProgress
0x140001099	0x140018010	import	0x140001070	ADVAPI32.dll.RegOpenKeyExW
0x1400010bc	0x1400180b8	import	0x140001070	KERNEL32.dll.GetSystemTime
0x1400010de	0x140018668	string	0x140001070	TimeStamp
0x1400010ea	0x140018008	import	0x140001070	ADVAPI32.dll.RegQueryValueExW
0x1400010fd	0x140018088	import	0x140001070	KERNEL32.dll.Sleep
0x140001106	0x140018680	string	0x140001070	setup.exe
0x14000111d	0x140018690	string	0x140001070	pim_setup.exe
0x140001134	0x1400186a0	string	0x140001070	setup-trial.exe
0x14000114b	0x1400186b0	string	0x140001070	install_license_server.exe
0x140001162	0x1400186d0	string	0x140001070	setup-schools.exe
0x140001175	0x1400186e8	string	0x140001070	uninstall.exe
0x140001188	0x1400186f8	string	0x140001070	pim_rm.exe
0x14000119b	0x140018708	string	0x140001070	pimuninstall.exe
0x1400011ae	0x140018720	string	0x140001070	pim_re.exe
0x1400011c1	0x140018730	string	0x140001070	pim_rl.exe
0x1400011d4	0x140018740	string	0x140001070	reconfigure.exe
0x1400011ee	0x140018028	import	0x140001070	ADVAPI32.dll.RegCloseKey
0x140001275	0x140018130	import	0x140001200	KERNEL32.dll.FindFirstFileW
0x1400012ce	0x140018448	string	0x140001200	InstallManager
0x1400012d5	0x140018468	string	0x140001200	Parametric
0x1400012dc	0x140018480	string	0x140001200	Distributed Services Manager
0x1400012ec	0x140018438	string	0x140001200	Common
0x1400013c2	0x140018060	import	0x140001200	KERNEL32.dll.SetFileAttributesW
0x1400013cf	0x140018140	import	0x140001200	KERNEL32.dll.DeleteFileW
0x1400013e4	0x140018138	import	0x140001200	KERNEL32.dll.FindClose
0x1400016a9	0x1400184c0	string	0x1400016a0	ia64_nt
0x1400016b5	0x140018410	string	0x1400016a0	x86e_win64
0x14000173e	0x140018170	import	0x140001720	KERNEL32.dll.GetVersionExW
0x140001750	0x1400180b0	import	0x140001720	KERNEL32.dll.GetSystemInfo
0x14000175e	0x140018410	string	0x140001720	x86e_win64
0x14000179a	0x140018130	import	0x140001780	KERNEL32.dll.FindFirstFileW
0x1400017be	0x140018138	import	0x140001780	KERNEL32.dll.FindClose
0x14000183d	0x140018040	import	0x1400017f0	ADVAPI32.dll.AllocateAndInitializeSid
0x14000185a	0x140018038	import	0x1400017f0	ADVAPI32.dll.CheckTokenMembership
