reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402258	0x42a934	import	0x4017d8	kernel32.dll.GetModuleHandleA
0x40226b	0x42aa00	import	0x4017d8	shlwapi.dll.StrCmpNW
0x40228f	0x42a890	import	0x4017d8	advapi32.dll.RegCloseKey
0x4022ec	0x196	string	0x4017d8	^%xo
0x4022fb	0x1	string	0x4017d8	^%xo
0x402305	0x0	string	0x4017d8	^%xo
0x402325	0x0	string	0x4017d8	\f8cZ
0x40233e	0x42a988	import	0x4017d8	msvcrt.dll.wcstol
0x4023af	0x42aa00	import	0x4017d8	shlwapi.dll.StrCmpNW
0x4023f8	0x1	string	0x4023ef	H&}3
0x402426	0x42a9bc	import	0x4023ef	msvcrt.dll._iob
0x40243e	0x42aa00	import	0x4023ef	shlwapi.dll.StrCmpNW
0x402457	0x403e33	string	0x4023ef	[ZYX
0x40249e	0x42a8d0	import	0x40245c	kernel32.dll.GetCurrentThreadId
0x4024aa	0x42a890	import	0x40245c	advapi32.dll.RegCloseKey
0x402503	0x391	string	0x40245c	^%xo
0x402519	0x1	string	0x40245c	^%xo
0x402523	0x0	string	0x40245c	^%xo
0x40256d	0x42a8b8	import	0x40245c	kernel32.dll.VerSetConditionMask
0x40259a	0x42aa00	import	0x402580	shlwapi.dll.StrCmpNW
0x4025b7	0x1af	string	0x402580	^%xo
0x4025ca	0x1	string	0x402580	^%xo
0x4025d4	0x0	string	0x402580	^%xo
0x402647	0x1	string	0x402580	^%xo
0x402651	0x0	string	0x402580	^%xo
0x40266f	0x2ab	string	0x402580	^%xo
0x402689	0x1	string	0x402580	^%xo
0x402693	0x0	string	0x402580	^%xo
0x4026f4	0x42aa00	import	0x402580	shlwapi.dll.StrCmpNW
0x4027a5	0x42aa10	import	0x402580	user32.dll.CharUpperW
0x403c6f	0x42a908	import	0x403c38	kernel32.dll.GetSystemTimeAsFileTime
0x403c7b	0x42a8a0	import	0x403c38	kernel32.dll.GetCurrentProcessId
0x403c83	0x42a8d0	import	0x403c38	kernel32.dll.GetCurrentThreadId
0x403c8b	0x42a8c4	import	0x403c38	kernel32.dll.GetTickCount
0x403c97	0x42a930	import	0x403c38	kernel32.dll.QueryPerformanceCounter
0x40437e	0x42a8d4	import	0x404377	kernel32.dll.GetCommandLineA
0x4043c1	0x386	string	0x404377	^%xo
0x4043e3	0x1	string	0x404377	^%xo
0x4043ed	0x0	string	0x404377	^%xo
0x4043fb	0x42a890	import	0x404377	advapi32.dll.RegCloseKey
0x404465	0x42aa00	import	0x404377	shlwapi.dll.StrCmpNW
0x404499	0x113	string	0x404377	^%xo
0x4044b0	0x1	string	0x404377	^%xo
0x4044dd	0x42a8f8	import	0x404377	kernel32.dll.GetCurrentProcess
0x404538	0x2d4	string	0x404377	^%xo
0x40454a	0x1	string	0x404377	^%xo
0x404554	0x0	string	0x404377	^%xo
0x404588	0x42aa00	import	0x404377	shlwapi.dll.StrCmpNW
0x404597	0x1b1	string	0x404377	^%xo
0x4045af	0x1	string	0x404377	^%xo
0x4045b9	0x0	string	0x404377	^%xo
0x4045d8	0x42a890	import	0x404377	advapi32.dll.RegCloseKey
0x4045ed	0x42aa00	import	0x404377	shlwapi.dll.StrCmpNW
0x404627	0x42aa00	import	0x404377	shlwapi.dll.StrCmpNW
0x404671	0x15	string	0x404377	^%xo
0x404683	0x1	string	0x404377	^%xo
0x40468d	0x0	string	0x404377	^%xo
0x4046a5	0x42aa00	import	0x404377	shlwapi.dll.StrCmpNW
0x4046c2	0x38	string	0x404377	^%xo
0x404709	0x42a9f0	import	0x404377	netapi32.dll.NetServerGetInfo
0x404719	0x42aa00	import	0x404377	shlwapi.dll.StrCmpNW
0x404728	0x42a998	import	0x404377	msvcrt.dll.swprintf
0x404767	0x42a8a8	import	0x404377	kernel32.dll.lstrlenW
0x4047d6	0x275	string	0x404377	^%xo
0x4047e8	0x1	string	0x404377	^%xo
0x4047f2	0x0	string	0x404377	^%xo
0x404843	0x42aa00	import	0x404377	shlwapi.dll.StrCmpNW
0x40488d	0x42a9b4	import	0x404377	msvcrt.dll.wcsncat
0x4048a1	0x0	string	0x404377	^%xo
0x4048c4	0x42a940	import	0x404377	kernel32.dll.ReadConsoleW
0x405e19	0x42aa10	import	0x405df3	user32.dll.CharUpperW
0x405ee2	0x1f0	string	0x405df3	^%xo
0x405efd	0x1	string	0x405df3	^%xo
0x405f07	0x0	string	0x405df3	^%xo
0x405f13	0x23d	string	0x405df3	^%xo
0x405f29	0x1	string	0x405df3	^%xo
0x405f33	0x0	string	0x405df3	^%xo
0x405f5d	0x42aa00	import	0x405df3	shlwapi.dll.StrCmpNW
0x405fb5	0x42aa10	import	0x405df3	user32.dll.CharUpperW
0x405fc9	0x9b	string	0x405df3	^%xo
0x405fe7	0x1	string	0x405df3	^%xo
0x405ff1	0x0	string	0x405df3	^%xo
0x4063be	0x42a9ac	import	0x4063a3	msvcrt.dll._wfopen
0x4063c9	0x42a8f8	import	0x4063a3	kernel32.dll.GetCurrentProcess
0x4063dd	0x42aa10	import	0x4063a3	user32.dll.CharUpperW
0x4063f4	0x3d7	string	0x4063a3	\f8cZ
0x40640b	0x0	string	0x4063a3	\f8cZ
0x406435	0x10f	string	0x4063a3	^%xo
0x406491	0x4b	string	0x4063a3	\f8cZ
0x4064a4	0x42a9ec	import	0x4063a3	netapi32.dll.NetApiBufferFree
0x406504	0x42aa00	import	0x4063a3	shlwapi.dll.StrCmpNW
0x406537	0x2ed	string	0x4063a3	^%xo
0x406551	0x1	string	0x4063a3	^%xo
