reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40110b	0x4391a0	import	0x401080	KERNEL32.dll.GetVersionExA
0x40112a	0x43919c	import	0x401080	KERNEL32.dll.MoveFileExA
0x401200	0x439198	import	0x401080	KERNEL32.dll.GetWindowsDirectoryA
0x401263	0x439100	import	0x401080	KERNEL32.dll.CreateFileA
0x4012a7	0x4390d8	import	0x401080	KERNEL32.dll.GetFileSize
0x4012bd	0x43907c	import	0x401080	KERNEL32.dll.LocalAlloc
0x4012dc	0x439080	import	0x401080	KERNEL32.dll.ReadFile
0x4012ed	0x439084	import	0x401080	KERNEL32.dll.CloseHandle
0x401338	0x439088	import	0x401080	KERNEL32.dll.WriteFile
0x40136d	0x439088	import	0x401080	KERNEL32.dll.WriteFile
0x4014b7	0x449174	string	0x4014b0	prkMtx
0x4014c4	0x439090	import	0x4014b0	KERNEL32.dll.OpenMutexW
0x4014d9	0x43904c	import	0x4014b0	ADVAPI32.dll.InitializeSecurityDescriptor
0x4014fb	0x439094	import	0x4014b0	KERNEL32.dll.CreateMutexW
0x406921	0x40df70	string	0x406890	USWV
0x406940	0x411530	string	0x406890	USWVP
0x40694c	0x411530	string	0x406890	USWVP
0x4069a6	0x40be30	string	0x406890	USWV
0x4069b8	0x40bbd0	string	0x406890	USWV
0x4069f7	0x40be30	string	0x406890	USWV
0x406a12	0x40a840	string	0x406890	USWV
0x406a23	0x40b810	string	0x406890	USWV
0x406a34	0x40bdc0	string	0x406890	USWV
0x406f75	0x407640	string	0x406f60	USWV
0x406f83	0x407640	string	0x406f60	USWV
0x406f8d	0x407640	string	0x406f60	USWV
0x406f98	0x408040	string	0x406f60	USWV
0x406fa3	0x408040	string	0x406f60	USWV
0x406fb1	0x407640	string	0x406f60	USWV
0x406fbc	0x408040	string	0x406f60	USWV
0x406fc6	0x407640	string	0x406f60	USWV
0x406fd0	0x407640	string	0x406f60	USWV
0x406fda	0x407640	string	0x406f60	USWV
0x406fe4	0x407640	string	0x406f60	USWV
0x406fee	0x407640	string	0x406f60	USWV
0x406ff9	0x408040	string	0x406f60	USWV
0x407003	0x407640	string	0x406f60	USWV
0x40700d	0x407640	string	0x406f60	USWV
0x407017	0x407640	string	0x406f60	USWV
0x407021	0x407640	string	0x406f60	USWV
0x40702b	0x407640	string	0x406f60	USWV
0x407035	0x407640	string	0x406f60	USWV
0x40703f	0x407640	string	0x406f60	USWV
0x407049	0x407640	string	0x406f60	USWV
0x407053	0x407640	string	0x406f60	USWV
0x40705d	0x407640	string	0x406f60	USWV
0x407068	0x408040	string	0x406f60	USWV
0x407076	0x407640	string	0x406f60	USWV
0x407080	0x407640	string	0x406f60	USWV
0x40708a	0x407640	string	0x406f60	USWV
0x407094	0x407640	string	0x406f60	USWV
0x40709e	0x407640	string	0x406f60	USWV
0x4070a8	0x407640	string	0x406f60	USWV
0x4070b2	0x407640	string	0x406f60	USWV
0x4070bc	0x407640	string	0x406f60	USWV
0x4070c6	0x407640	string	0x406f60	USWV
0x4070d0	0x407640	string	0x406f60	USWV
0x4070da	0x407640	string	0x406f60	USWV
0x4070e4	0x407640	string	0x406f60	USWV
0x4070ee	0x407640	string	0x406f60	USWV
0x4070f8	0x407640	string	0x406f60	USWV
0x407102	0x407640	string	0x406f60	USWV
0x40710c	0x407640	string	0x406f60	USWV
0x407116	0x407640	string	0x406f60	USWV
0x407120	0x407640	string	0x406f60	USWV
0x40712a	0x407640	string	0x406f60	USWV
0x407134	0x407640	string	0x406f60	USWV
0x40713f	0x408040	string	0x406f60	USWV
0x407149	0x407640	string	0x406f60	USWV
0x407153	0x407640	string	0x406f60	USWV
0x40715d	0x407640	string	0x406f60	USWV
0x407167	0x407640	string	0x406f60	USWV
0x407171	0x407640	string	0x406f60	USWV
0x40717b	0x407640	string	0x406f60	USWV
0x407185	0x407640	string	0x406f60	USWV
0x40718f	0x407640	string	0x406f60	USWV
0x407199	0x407640	string	0x406f60	USWV
0x4071a3	0x407640	string	0x406f60	USWV
0x4071ae	0x408040	string	0x406f60	USWV
0x4071b8	0x407640	string	0x406f60	USWV
0x4071c2	0x407640	string	0x406f60	USWV
0x4071cc	0x407640	string	0x406f60	USWV
0x4071d6	0x407640	string	0x406f60	USWV
0x4071e0	0x407640	string	0x406f60	USWV
0x4071ea	0x407640	string	0x406f60	USWV
0x4071f4	0x407640	string	0x406f60	USWV
0x4071fe	0x407640	string	0x406f60	USWV
0x407208	0x407640	string	0x406f60	USWV
0x407212	0x407640	string	0x406f60	USWV
0x40721c	0x407640	string	0x406f60	USWV
0x407226	0x407640	string	0x406f60	USWV
0x407230	0x407640	string	0x406f60	USWV
0x40723a	0x407640	string	0x406f60	USWV
0x407244	0x407640	string	0x406f60	USWV
0x40724e	0x407640	string	0x406f60	USWV
0x407258	0x407640	string	0x406f60	USWV
0x407262	0x407640	string	0x406f60	USWV
0x40726c	0x407640	string	0x406f60	USWV
0x407276	0x407640	string	0x406f60	USWV
0x407280	0x407640	string	0x406f60	USWV
0x40728a	0x407640	string	0x406f60	USWV
0x407294	0x407640	string	0x406f60	USWV
0x40729e	0x407640	string	0x406f60	USWV
0x4072a8	0x407640	string	0x406f60	USWV
