reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401004	0x413ab4	string	0x401000	IsWow64Process
0x401009	0x413ac4	string	0x401000	kernel32
0x40100e	0x410160	import	0x401000	KERNEL32.dll.GetModuleHandleW
0x401015	0x41014c	import	0x401000	KERNEL32.dll.GetProcAddress
0x40102c	0x410168	import	0x401000	KERNEL32.dll.GetCurrentProcess
0x401053	0x413b28	string	0x401044	%windir%\system32\ntoskrnl.exe
0x401058	0x410138	import	0x401044	KERNEL32.dll.ExpandEnvironmentStringsW
0x401082	0x410158	import	0x401044	KERNEL32.dll.GetProcessHeap
0x401097	0x41016c	import	0x401044	KERNEL32.dll.HeapAlloc
0x4010b3	0x410164	import	0x401044	KERNEL32.dll.HeapFree
0x4010da	0x413b08	string	0x401044	Wow64DisableWow64FsRedirection
0x4010df	0x413af8	string	0x401044	kernel32.dll
0x4010e4	0x410140	import	0x401044	KERNEL32.dll.GetModuleHandleA
0x4010eb	0x41014c	import	0x401044	KERNEL32.dll.GetProcAddress
0x401111	0x410150	import	0x401044	KERNEL32.dll.CreateFileW
0x40112c	0x413ad8	string	0x401044	Wow64RevertWow64FsRedirection
0x401131	0x413af8	string	0x401044	kernel32.dll
0x401136	0x410140	import	0x401044	KERNEL32.dll.GetModuleHandleA
0x40113d	0x41014c	import	0x401044	KERNEL32.dll.GetProcAddress
0x401152	0x410164	import	0x401044	KERNEL32.dll.HeapFree
0x401175	0x410158	import	0x401044	KERNEL32.dll.GetProcessHeap
0x401185	0x41016c	import	0x401044	KERNEL32.dll.HeapAlloc
0x4011a3	0x410154	import	0x401044	KERNEL32.dll.ReadFile
0x4011bb	0x41013c	import	0x401044	KERNEL32.dll.CloseHandle
0x4011d5	0x410158	import	0x401044	KERNEL32.dll.GetProcessHeap
0x4011eb	0x410130	import	0x401044	KERNEL32.dll.HeapReAlloc
0x401205	0x410154	import	0x401044	KERNEL32.dll.ReadFile
0x401219	0x410164	import	0x401044	KERNEL32.dll.HeapFree
0x401222	0x41013c	import	0x401044	KERNEL32.dll.CloseHandle
0x401261	0x410164	import	0x401044	KERNEL32.dll.HeapFree
0x40129a	0x413b68	string	0x401270	\\.\AntiStealth_V3LITE30F
0x40129f	0x410150	import	0x401270	KERNEL32.dll.CreateFileW
0x4012bd	0x410148	import	0x401270	KERNEL32.dll.VirtualAlloc
0x4012ce	0x41013c	import	0x401270	KERNEL32.dll.CloseHandle
0x4012e3	0x410148	import	0x401270	KERNEL32.dll.VirtualAlloc
0x4012fc	0x41015c	import	0x401270	KERNEL32.dll.VirtualFree
0x40130e	0x410148	import	0x401270	KERNEL32.dll.VirtualAlloc
0x40131c	0x41015c	import	0x401270	KERNEL32.dll.VirtualFree
0x4014cb	0x410144	import	0x401270	KERNEL32.dll.DeviceIoControl
0x401505	0x41015c	import	0x401270	KERNEL32.dll.VirtualFree
0x401536	0x41013c	import	0x401270	KERNEL32.dll.CloseHandle
0x401681	0x413b9c	string	0x401673	ntdll.dll
0x401761	0x413bb0	string	0x401751	NtDeviceIoControlFile
0x401772	0x410134	import	0x401751	KERNEL32.dll.lstrlenA
0x4018b1	0x410148	import	0x401878	KERNEL32.dll.VirtualAlloc
0x401af1	0x410150	import	0x401aa7	KERNEL32.dll.CreateFileW
0x401b5f	0x410154	import	0x401aa7	KERNEL32.dll.ReadFile
0x401bbe	0x41012c	import	0x401aa7	KERNEL32.dll.SetFilePointerEx
0x401bc8	0x41004c	import	0x401aa7	KERNEL32.dll.GetLastError
0x401bda	0x410128	import	0x401aa7	KERNEL32.dll.WriteFile
0x401be9	0x4100c4	import	0x401aa7	KERNEL32.dll.Sleep
0x401bf9	0x410128	import	0x401aa7	KERNEL32.dll.WriteFile
0x401c1d	0x410128	import	0x401aa7	KERNEL32.dll.WriteFile
0x401c36	0x41013c	import	0x401aa7	KERNEL32.dll.CloseHandle
0x401ce6	0x410158	import	0x401c56	KERNEL32.dll.GetProcessHeap
0x401d0f	0x410094	import	0x401d05	KERNEL32.dll.GetSystemInfo
0x401d54	0x4101fc	import	0x401d25	USER32.dll.wsprintfW
0x401d78	0x410084	import	0x401d25	KERNEL32.dll.ExitThread
0x401e07	0x41006c	import	0x401d8f	KERNEL32.dll.GetDriveTypeA
0x401e7f	0x4101fc	import	0x401e50	USER32.dll.wsprintfW
0x401ed0	0x410148	import	0x401ead	KERNEL32.dll.VirtualAlloc
0x401ef7	0x4101e0	import	0x401ead	MPR.dll.WNetOpenEnumW
0x401f2a	0x4101e4	import	0x401ead	MPR.dll.WNetEnumResourceW
0x401fab	0x4101dc	import	0x401ead	MPR.dll.WNetCloseEnum
0x401fbe	0x4101e0	import	0x401ead	MPR.dll.WNetOpenEnumW
0x401ff6	0x4101e4	import	0x401ead	MPR.dll.WNetEnumResourceW
0x402077	0x4101dc	import	0x401ead	MPR.dll.WNetCloseEnum
0x40208a	0x41015c	import	0x401ead	KERNEL32.dll.VirtualFree
0x4020cf	0x410064	import	0x4020a1	KERNEL32.dll.GetComputerNameW
0x402112	0x410084	import	0x4020a1	KERNEL32.dll.ExitThread
0x40215e	0x4100bc	import	0x402129	KERNEL32.dll.CreateThread
0x4021eb	0x4100c0	import	0x402129	KERNEL32.dll.lstrcpyA
0x40220a	0x4100bc	import	0x402129	KERNEL32.dll.CreateThread
0x402237	0x410098	import	0x402129	KERNEL32.dll.WaitForMultipleObjects
0x402247	0x410060	import	0x402129	KERNEL32.dll.WaitForSingleObject
0x4026aa	0x4100b4	import	0x4023dd	KERNEL32.dll.lstrcpyW
0x4026bb	0x4100a0	import	0x4023dd	KERNEL32.dll.lstrcatW
0x4026c7	0x41008c	import	0x4023dd	KERNEL32.dll.lstrlenW
0x40271d	0x410088	import	0x4023dd	KERNEL32.dll.MultiByteToWideChar
0x402731	0x4100a0	import	0x4023dd	KERNEL32.dll.lstrcatW
0x402744	0x4100a0	import	0x4023dd	KERNEL32.dll.lstrcatW
0x40285d	0x4100a0	import	0x4023dd	KERNEL32.dll.lstrcatW
0x40286e	0x4100a0	import	0x4023dd	KERNEL32.dll.lstrcatW
0x40287e	0x4100a0	import	0x4023dd	KERNEL32.dll.lstrcatW
0x40288f	0x4100a0	import	0x4023dd	KERNEL32.dll.lstrcatW
0x40289b	0x41008c	import	0x4023dd	KERNEL32.dll.lstrlenW
0x4028f1	0x410088	import	0x4023dd	KERNEL32.dll.MultiByteToWideChar
0x402905	0x4100a0	import	0x4023dd	KERNEL32.dll.lstrcatW
0x402915	0x4100a0	import	0x4023dd	KERNEL32.dll.lstrcatW
0x402968	0x410000	import	0x40293d	ADVAPI32.dll.RegOpenKeyExW
0x40297a	0x41003c	import	0x40293d	ADVAPI32.dll.RegCloseKey
0x4029ad	0x413c50	string	0x402998	SOFTWARE\keys_data\data
0x4029c7	0x410000	import	0x402998	ADVAPI32.dll.RegOpenKeyExW
0x4029de	0x413c80	string	0x402998	public
0x4029e5	0x413c90	string	0x402998	private
0x402a00	0x410040	import	0x402998	ADVAPI32.dll.RegQueryValueExW
0x402a3c	0x410040	import	0x402998	ADVAPI32.dll.RegQueryValueExW
0x402a5f	0x410040	import	0x402998	ADVAPI32.dll.RegQueryValueExW
0x402a88	0x410040	import	0x402998	ADVAPI32.dll.RegQueryValueExW
0x402aa0	0x41003c	import	0x402998	ADVAPI32.dll.RegCloseKey
0x402acd	0x413c50	string	0x402ab8	SOFTWARE\keys_data\data
0x402ad4	0x413c80	string	0x402ab8	public
0x402adb	0x413c90	string	0x402ab8	private
0x402b10	0x410044	import	0x402ab8	ADVAPI32.dll.RegCreateKeyExW
0x402b34	0x410038	import	0x402ab8	ADVAPI32.dll.RegSetValueExW
0x402b4d	0x410038	import	0x402ab8	ADVAPI32.dll.RegSetValueExW
0x402b78	0x41003c	import	0x402ab8	ADVAPI32.dll.RegCloseKey
0x402be3	0x41015c	import	0x402b8e	KERNEL32.dll.VirtualFree
0x402bf6	0x41015c	import	0x402b8e	KERNEL32.dll.VirtualFree
0x402c99	0x413cb0	string	0x402c45	ransom_id
0x402ca0	0x413cc4	string	0x402c45	os_bit
0x402ca7	0x413cd4	string	0x402c45	os_major
0x402cae	0x413ce8	string	0x402c45	pc_keyb
0x402cb5	0x413cf8	string	0x402c45	pc_lang
0x402cc3	0x413d10	string	0x402c45	pc_group
0x402cca	0x413d24	string	0x402c45	pc_name
0x402cd1	0x413d34	string	0x402c45	pc_user
0x402d2d	0x413d44	string	0x402c45	ransom_id=
0x402d44	0x41008c	import	0x402c45	KERNEL32.dll.lstrlenW
0x402d55	0x41008c	import	0x402c45	KERNEL32.dll.lstrlenW
0x402d63	0x41008c	import	0x402c45	KERNEL32.dll.lstrlenW
0x402d8d	0x4100b4	import	0x402c45	KERNEL32.dll.lstrcpyW
0x402d9f	0x4100a0	import	0x402c45	KERNEL32.dll.lstrcatW
0x402dad	0x413d5c	string	0x402c45	{USERID}
0x402dc9	0x4100b4	import	0x402c45	KERNEL32.dll.lstrcpyW
0x402dd2	0x41008c	import	0x402c45	KERNEL32.dll.lstrlenW
0x402dea	0x413d5c	string	0x402c45	{USERID}
